,model,score
0,Rajaram1996/FacialEmoRecog,0.9449511617933823
1,Matthijs/snacks-classifier,0.9736498738133933
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9492424336472586
3,nateraw/vit-age-classifier,0.8762071810975043
4,ibombonato/vit-age-classifier,0.878387336959822
5,ibombonato/swin-age-classifier,0.8879902210449294
6,nateraw/vit-base-beans,0.9572785469363114
7,karthiksv/vit-base-beans,0.9417837963659083
8,mmekias/vit-base-beans,0.9618046035487128
9,nateraw/vit-base-beans-demo-v2,0.911537409186367
10,johnnydevriese/vit_beans,0.9379657320002756
11,nickmuchi/vit-base-beans,0.8997624898030329
12,mrm8488/convnext-tiny-finetuned-beans,0.9350536598414994
13,nateraw/vit-base-beans-demo,0.940318875313658
14,nateraw/vit-base-beans-demo-v3,0.9779582723021221
15,nickmuchi/vit-finetuned-cats-dogs,0.977078104460323
16,ismgar01/vit-base-cats-vs-dogs,0.9707740037505359
17,nateraw/vit-base-cats-vs-dogs,0.9097053564821598
18,akahana/vit-base-cats-vs-dogs,0.9500040262473153
19,nateraw/test_model_a,0.08081046371988299
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9506328108291582
21,nickmuchi/vit-base-xray-pneumonia,0.9233718767446472
22,eren23/pneumonia_test_attempt,0.9707134978059889
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.918042035292932
24,nateraw/vit-base-patch16-224-cifar10,0.9232885525609595
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9541044222470849
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9914859776558642
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9483495928136735
28,karthiksv/vit-base-patch16-224-cifar10,0.9820344953499534
29,jadohu/BEiT-finetuned,0.889326924893288
30,Ahmed9275/Vit-Cifar100,0.9723983191704287
31,nielsr/vit-finetuned-eurosat-kornia,0.9579696729042674
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9161443077549107
33,nielsr/van-base-finetuned-eurosat-imgaug,0.9210845663732119
34,Calin/convnext-tiny-finteuned-eurosat,0.9217227342250562
35,nielsr/convnext-tiny-finetuned-eurosat,0.9238255363897439
36,nielsr/convnext-tiny-finetuned-eurostat,0.980602437605157
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216414638685033
