,model,score
0,Rajaram1996/FacialEmoRecog,0.848208604423905
1,Matthijs/snacks-classifier,0.7812244268159109
2,karthiksv/vit-base-beans,0.8404580052646435
3,nickmuchi/vit-finetuned-cats-dogs,0.8349993188450429
4,ismgar01/vit-base-cats-vs-dogs,0.8142464188414157
5,akahana/vit-base-cats-vs-dogs,0.7914127417107528
6,nateraw/test_model_a,-0.0782412605883519
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8365410189303044
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8312662376352964
9,nateraw/vit-base-patch16-224-cifar10,0.8307341870485594
10,Ahmed9275/Vit-Cifar100,0.7598960097343989
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812428433106325
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8010704258766115
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7978812597539965
14,nateraw/vit-base-food101,0.8284124051106156
15,driboune/skin_type,0.8435969407270509
16,nateraw/denver-nyc-paris,0.8478495368094201
17,Suzana/new-york-tokyo-london,0.8370813866332469
18,nateraw/baseball-stadium-foods,0.8470050371228309
19,nateraw/pasta-pizza-ravioli,0.8406623206470604
20,nateraw/pasta-shapes,0.8425364467982561
21,iyzg/computer-stuff,0.8427931779799258
22,nateraw/rare-puppers-new-auth,0.8383352196239295
23,jmarshall/rare-puppers,0.8365755674736373
24,ferdinand/rare-puppers,0.8387012686991869
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8421100876970699
26,Frodnar/bee-likes,0.8336544245662055
27,Aftabhussain/Tomato_Leaf_Classifier,0.8488504519125823
28,Symbermine/rare-puppers,0.8403974607676981
29,nateraw/trainer-rare-puppers,0.789573925557985
30,edixo/road_good_damaged_condition,0.8466724516692169
31,nateraw/ex-for-evan,0.8462725627884088
32,johnnydevriese/vit-airplanes,0.831792403869205
33,AhmedSayeem/VIT_Basic,0.8397334760001921
34,flyswot/test,0.6878184447071609
35,google/vit-large-patch32-384,0.7941307164172601
36,facebook/convnext-large-384,0.8672600942094725
37,microsoft/swin-large-patch4-window7-224,0.8875632274688745
38,facebook/convnext-base-224,0.8430486128130358
39,Visual-Attention-Network/van-base,0.7998578931586225
40,microsoft/swin-tiny-patch4-window7-224,0.7834329695647679
41,facebook/convnext-small-224,0.8296492226509329
42,WinKawaks/vit-tiny-patch16-224,0.6120924632038524
43,Visual-Attention-Network/van-tiny,0.7286230478270641
44,microsoft/beit-base-patch16-224-pt22k,0.5895865490552978
45,facebook/convnext-large-384-22k-1k,0.9332822298087947
46,microsoft/resnet-50,0.7077232564588859
47,facebook/deit-base-distilled-patch16-384,0.8863639111868562
48,facebook/convnext-base-224-22k,0.9007442696848137
49,microsoft/swin-base-patch4-window7-224-in22k,0.8723928313627839
50,microsoft/swin-large-patch4-window7-224-in22k,0.9128945961270046
51,imjeffhi/pokemon_classifier,0.813200900964468
52,SriramSridhar78/sriram-car-classifier,0.8369649575875979
