,model,score
53,Jeevesh8/bert_ft_cola-88,0.7378061102771198
54,Jeevesh8/6ep_bert_ft_cola-29,0.737534037335422
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7370151023441167
56,navsad/navid_test_bert,0.7389855000163834
57,Jeevesh8/bert_ft_cola-60,0.7377606461831192
58,dapang/distilroberta-base-mic-sym,0.7289899755940183
59,Capreolus/bert-base-msmarco,0.7303548220727549
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7293049846346236
61,Jeevesh8/feather_berts_46,0.7283741573867388
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7269164370443519
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7291423916492619
64,amyma21/sincere_question_classification,0.7296550874209657
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7279970764164005
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7275672314915624
67,connectivity/feather_berts_28,0.7299799821332869
68,warwickai/fin-perceiver,0.7159471049115069
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7291853387130374
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7307819099221575
71,Jeevesh8/lecun_feather_berts-3,0.7314132526351074
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7293106276254235
73,AnonymousSub/dummy_2,0.7301054026104481
74,Jeevesh8/lecun_feather_berts-51,0.731406452899833
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7284969136546948
76,Aureliano/distilbert-base-uncased-if,0.7297389539583179
77,rmihaylov/roberta-base-sentiment-bg,0.7212367286613386
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7330668314450719
79,Jeevesh8/lecun_feather_berts-8,0.7313967475049736
80,korca/bae-roberta-base-boolq,0.7284723442733281
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7156975243162975
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7150030254554309
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7127639525931642
84,Jeevesh8/feather_berts_92,0.714622790641684
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7169699062890373
86,matthewburke/korean_sentiment,0.7309645768625757
87,IMSyPP/hate_speech_nl,0.7314387078752276
88,cointegrated/roberta-base-formality,0.7139238774718848
89,chiragasarpota/scotus-bert,0.7317157834711594
90,IMSyPP/hate_speech_it,0.7281252230029764
91,18811449050/bert_finetuning_test,0.7313987172290268
92,finiteautomata/betonews-tweetcontext,0.7360045816538019
93,Jeevesh8/feather_berts_96,0.7313524059498064
94,Jeevesh8/lecun_feather_berts-7,0.7313962839782704
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7143844004929321
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7147624500983198
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7157890566629845
98,M47Labs/spanish_news_classification_headlines_untrained,0.716942209360937
99,bondi/bert-semaphore-prediction-w4,0.7152063635260362
100,classla/bcms-bertic-parlasent-bcs-ter,0.7170151535385827
101,anferico/bert-for-patents,0.7138122197150238
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7135937946484461
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7134836071702608
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7118120850539214
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7127844728286306
106,Raychanan/COVID_RandomOver,0.47185548175436054
107,Monsia/camembert-fr-covid-tweet-classification,0.7142192947037671
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7184939007277222
109,kyleinincubated/autonlp-cat333-624217911,0.717003288840047
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7143409656266755
111,cardiffnlp/bertweet-base-stance-climate,0.7144754974645053
112,fgaim/tiroberta-geezswitch,0.7133579134476946
113,nurkayevaa/autonlp-bert-covid-407910458,0.7336330928399235
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7293058084740238
115,crcb/isear_bert,0.7275151567321387
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7378524594807203
117,milyiyo/selectra-small-finetuned-amazon-review,0.7420679218322874
118,Anthos23/FS-distilroberta-fine-tuned,0.731372226726549
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7343994456584966
120,pietrotrope/emotion_final,0.7387610311544961
121,aXhyra/emotion_trained_31415,0.7397780972038674
122,aXhyra/presentation_emotion_31415,0.7399886306558585
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7417514270496639
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.47977525481660166
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7403753948610046
126,Alireza1044/albert-base-v2-qnli,0.7446988515056745
127,aXhyra/demo_sentiment_31415,0.739912724628681
128,aXhyra/presentation_sentiment_1234567,0.7398149910797258
129,jb2k/bert-base-multilingual-cased-language-detection,0.7423974703890792
130,vinai/bertweet-base,0.7402341771091017
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.740151220750846
132,vinai/bertweet-covid19-base-cased,0.7402163247058127
133,vinai/bertweet-covid19-base-uncased,0.7402770279183244
134,distilbert-base-uncased,0.7416792440869955
135,bert-base-uncased,0.7412363402170428
136,roberta-base,0.7404247022148098
137,albert-base-v2,0.7475526678283728
138,bert-base-cased,0.742161998947509
139,dhimskyy/wiki-bert,0.7410844392923224
140,michiyasunaga/LinkBERT-base,0.734167116507038
141,roberta-large,0.7357424069353016
142,bert-large-uncased,0.7244214261670692
143,boychaboy/MNLI_roberta-base,0.7187645216831413
144,ishan/bert-base-uncased-mnli,0.7241021305785296
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7335215213610127
146,elozano/tweet_offensive_eval,0.7309199729147338
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7324349745465639
148,aychang/bert-base-cased-trec-coarse,0.7251129335882212
149,gchhablani/bert-base-cased-finetuned-wnli,0.7279796177400755
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7433926365363419
151,w11wo/sundanese-bert-base-emotion-classifier,0.736663584313888
152,gchhablani/bert-base-cased-finetuned-rte,0.7268879352669586
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7247500081509912
154,manueltonneau/bert-twitter-en-is-hired,0.7228242028143228
155,Guscode/DKbert-hatespeech-detection,0.715394778774467
