,model,score
0,google/vit-base-patch16-224,0.8578219553639476
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8191145100248007
2,facebook/deit-base-patch16-224,0.8766278940158315
3,facebook/deit-base-distilled-patch16-224,0.8693828894902806
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8091850507252861
5,facebook/convnext-base-224,0.8842271796990826
6,facebook/convnext-small-224,0.8813627876180923
7,microsoft/swin-base-patch4-window7-224,0.8606304744878633
8,microsoft/beit-base-patch16-224,0.6332883937036741
9,facebook/convnext-tiny-224,0.8741711164474184
10,Visual-Attention-Network/van-small,0.8331000358776521
11,WinKawaks/vit-small-patch16-224,0.7991689593046095
12,facebook/deit-small-distilled-patch16-224,0.8271645000800579
13,Visual-Attention-Network/van-base,0.8487190952094301
14,facebook/deit-small-patch16-224,0.8113327020209683
15,microsoft/swin-small-patch4-window7-224,0.8246949408135723
16,Ahmed9275/ALL-3,0.8395019958392965
17,facebook/convnext-large-224,0.8962464095087376
18,WinKawaks/vit-tiny-patch16-224,0.6666934853701392
19,Visual-Attention-Network/van-tiny,0.7620088962615298
20,facebook/deit-tiny-distilled-patch16-224,0.7594171601655774
21,Ahmed9275/ALL-test,0.8187031054771419
22,facebook/deit-tiny-patch16-224,0.6614809208156349
23,microsoft/swin-tiny-patch4-window7-224,0.8118727819355834
24,Visual-Attention-Network/van-large,0.8585095552042882
25,google/vit-base-patch32-384,0.8227526111874137
26,facebook/convnext-base-224-22k-1k,0.9060908085922622
27,google/vit-large-patch32-384,0.8141769863935325
28,microsoft/swin-large-patch4-window7-224,0.9056197831269039
29,lysandre/tiny-vit-random,-0.024555624119160457
30,facebook/convnext-large-224-22k-1k,0.9203225656619407
31,facebook/convnext-base-384,0.9761350524176484
32,microsoft/resnet-50,0.7500914610306019
33,microsoft/beit-base-patch16-224-pt22k,0.6075704326802787
34,microsoft/beit-large-patch16-224,0.6515306587641105
35,google/vit-large-patch16-224,0.8114399488294187
36,facebook/convnext-large-384,0.9083369223999078
37,facebook/convnext-large-384-22k-1k,0.9021808094366955
38,nielsr/convnext-xlarge-224-22k-1k,0.9183249923393999
39,facebook/deit-base-patch16-384,0.9417142545722514
40,google/vit-base-patch16-384,0.9301905754926694
41,facebook/deit-base-distilled-patch16-384,0.9392610888808218
42,facebook/convnext-xlarge-224-22k-1k,0.9377144145076526
