,model,score
55,nateraw/vit-base-beans-demo-v3,0.9264181669202334
56,johnnydevriese/vit_beans,0.9258761690710315
57,nateraw/vit-base-beans-demo-v2,0.9260310484974137
58,mmekias/vit-base-beans,0.9334154450611589
59,nateraw/vit-base-beans,0.9246065755284943
60,mrm8488/convnext-tiny-finetuned-beans,0.962606122411048
61,nielsr/vit-finetuned-eurosat-kornia,0.9243545724414277
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9631647193528621
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9619786381665211
64,Calin/convnext-tiny-finteuned-eurosat,0.9650246328990117
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9447256561382626
66,nielsr/convnext-tiny-finetuned-eurostat,0.9514663629834434
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9085387668965889
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152872993769594
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9083440830702505
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9087409570195968
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080361203359444
72,nielsr/convnext-tiny-finetuned-eurosat,0.9492711443784263
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.893783170625193
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8981911226355779
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9120658783750428
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9429659713377279
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025328855528801
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8931936925199978
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9048104008216749
80,eren23/pneumonia_test_attempt,0.9329553508228495
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9286597956092655
82,nickmuchi/vit-base-xray-pneumonia,0.8979037145306559
83,facebook/convnext-base-224-22k,0.9938550972915167
84,microsoft/swin-large-patch4-window7-224-in22k,1.0046201486891666
85,microsoft/swin-base-patch4-window7-224-in22k,0.9670256728125931
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7912518027070881
87,facebook/convnext-large-224-22k,1.0210956025344144
88,facebook/convnext-xlarge-224-22k,1.028092890340906
89,microsoft/swin-base-patch4-window12-384-in22k,1.0255867330651225
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7782007040027282
91,nielsr/convnext-xlarge-224-22k,1.0239869195974511
92,nickmuchi/vit-finetuned-cats-dogs,0.9379033001860799
93,ismgar01/vit-base-cats-vs-dogs,0.9167236062729526
94,akahana/vit-base-cats-vs-dogs,0.8939018707751918
95,nateraw/vit-base-cats-vs-dogs,0.9255725723623904
96,nateraw/test_model_a,0.06817335869845143
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9258466898194956
98,Matthijs/snacks-classifier,0.9087256112893914
99,nateraw/vit-base-food101,0.9353226853571287
100,eslamxm/vit-base-food101,0.8804452781590733
101,SriramSridhar78/sriram-car-classifier,0.9190674109477863
102,imjeffhi/pokemon_classifier,0.9057270467828693
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.850424802430939
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5550469466410485
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9155891430094567
106,Ahmed9275/Vit-Cifar100,0.8709838794256856
