,model,score
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874458529997462
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8978070292957843
139,nielsr/convnext-tiny-finetuned-eurosat,0.9103144762728994
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8929669464594843
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9322049670676212
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147051216220002
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8899126803055426
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829301770949675
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029915443530798
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060802921993616
147,eren23/pneumonia_test_attempt,0.9761623844463942
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9118006912787993
149,nickmuchi/vit-base-xray-pneumonia,0.9155488838700738
150,facebook/convnext-base-224-22k,0.9457259286220576
151,microsoft/swin-large-patch4-window7-224-in22k,0.967094925903466
152,microsoft/swin-base-patch4-window7-224-in22k,0.8990544189565973
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8142010912045377
154,facebook/convnext-large-224-22k,0.9640232740135669
155,facebook/convnext-xlarge-224-22k,1.0119397455617631
156,microsoft/swin-base-patch4-window12-384-in22k,1.0007849555575976
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8467820836768918
158,nielsr/convnext-xlarge-224-22k,1.018070981944802
159,nickmuchi/vit-finetuned-cats-dogs,0.9508546224586882
160,ismgar01/vit-base-cats-vs-dogs,0.9002930753399375
161,akahana/vit-base-cats-vs-dogs,0.9362256179350131
162,nateraw/vit-base-cats-vs-dogs,0.9563465679202594
163,nateraw/test_model_a,0.4195220172778107
164,Rajaram1996/FacialEmoRecog,0.9171603397939815
165,nateraw/vit-age-classifier,0.9346856310246845
166,ibombonato/vit-age-classifier,0.9653910380051226
167,ibombonato/swin-age-classifier,0.9312454223011263
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9175908363304569
169,Matthijs/snacks-classifier,0.8847012262907299
170,nateraw/vit-base-food101,0.927136023757092
171,eslamxm/vit-base-food101,0.8350355369054475
172,SriramSridhar78/sriram-car-classifier,0.9820045309883012
173,imjeffhi/pokemon_classifier,0.9207159153786674
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8499284487648644
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7064704910748242
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9292986405397967
177,Ahmed9275/Vit-Cifar100,0.8626900121134716
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9389850243925938
