,model,score
0,firebolt/llama_or_what2,0.7891593331357556
1,google/vit-base-patch16-224,0.7992366333673034
2,nateraw/denver-nyc-paris,0.7911258024435304
3,black/simple_kitchen,0.7884564545160483
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7910711712013448
5,Suzana/new-york-tokyo-london,0.7880506677373262
6,filipafcastro/beer_vs_wine,0.7900172962535598
7,nateraw/baked-goods,0.7887566903718534
8,ajanco/greens,0.7859190364193438
9,nateraw/vit-base-beans-demo,0.7926912477242811
10,HHousen/household-rooms,0.7931042273911515
11,Amrrs/indian-foods,0.7890593221624285
12,nateraw/planes-trains-automobiles,0.7880597803777186
13,julien-c/hotdog-not-hotdog,0.7882510956645887
14,jmarshall/rare-puppers,0.7890521292742801
15,nielsr/vit-finetuned-eurosat-kornia,0.7881964644224033
16,eren23/pneumonia_test_attempt,0.7883509035931313
17,micole66/dwarf-goats,0.7884734692437513
18,nateraw/ex-for-evan,0.7822290795043294
19,karthiksv/vit-base-patch16-224-cifar10,0.7910711712013448
20,ferdinand/rare-puppers,0.7913160768841888
21,ipvikas/rare-puppers,0.7890521292742801
22,Frodnar/bee-likes,0.7851323327597268
23,nickmuchi/vit-base-beans,0.7870656741119211
24,nateraw/baseball-stadium-foods,0.7895235392087622
25,Giuliano/places,0.7890521292742801
26,firas-spanioli/beer-whisky-wine-detection,0.6935375092525667
27,jjhoffstein/lotr,0.7911329953316788
28,Nonem100/Test-Model,0.7878525017740151
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7905800252722476
30,LorenzoDeMattei/lawn-weeds,0.7890521292742801
31,nateraw/doggos-lol,0.7886170197668796
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7897727930052675
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7678436272468079
34,karthiksv/vit-base-beans,0.7878453088858667
35,Symbermine/rare-puppers,0.7890593221624285
36,nateraw/vit-base-patch16-224-cifar10,0.7909311808087841
37,gatecitypreservation/architectural_styles,0.7911329953316788
38,Amrrs/south-indian-foods,0.7894651089411505
39,hafidber/fruits,0.7880578606254746
40,nateraw/rare-puppers-123,0.7907200156648083
41,Aftabhussain/Tomato_Leaf_Classifier,0.7876687294896219
42,nickmuchi/vit-base-xray-pneumonia,0.7643553507840259
43,Neto71/sea_mammals,0.7899221330993359
44,lewtun/oz-fauna,0.7839580090239502
45,hgarg/fruits,0.7880578606254746
46,jasmeen/dogs,0.7907200156648083
47,b25mayank3/shirt_identifier,0.7884564545160483
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7780666617486475
49,facebook/convnext-base-224-22k,0.8144303134313085
50,nickmuchi/vit-finetuned-cats-dogs,0.7670298652371929
51,godiec/diam,0.7796732214461555
52,Rajaram1996/FacialEmoRecog,0.7884018232738628
53,nateraw/vit-base-beans-demo-v3,0.7907200156648083
54,firebolt/llama_or_what,0.7911258024435304
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7910711712013448
56,johnnydevriese/vit_beans,0.7907200156648083
57,nateraw/vit-age-classifier,0.7894032848108167
58,nateraw/vit-base-beans-demo-v2,0.7844802033619707
59,mmekias/vit-base-beans,0.7890863570034302
60,juanfiguera/ice_cream,0.7909858120509696
61,drab/Infrastructures,0.7887535463570337
62,nateraw/vit-base-beans,0.7905800252722476
63,Sena/dog,0.7907200156648083
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7886818607067642
65,hafidber/rare-puppers,0.7890521292742801
66,edixo/road_good_damaged_condition,0.7895163463206138
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7887535463570337
68,Sena/flowers,0.7911329953316788
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7891790141075038
70,johnnydevriese/vit-airplanes,0.7878775160579267
71,nateraw/pasta-shapes,0.7907200156648083
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7827345742529882
73,hgarg/indian-snacks,0.7911329953316788
74,nateraw/vit-base-food101,0.7900067834110917
75,Hijazzi/rare-puppers,0.7907200156648083
76,nateraw/trainer-rare-puppers,0.7887535463570337
77,ibombonato/vit-age-classifier,0.7888246247802878
78,nateraw/rare-puppers-new-auth,0.7905800252722476
79,SriramSridhar78/sriram-car-classifier,0.7887998981896766
80,ismgar01/vit-base-cats-vs-dogs,0.6893300534137348
81,nateraw/rare-puppers,0.7890521292742801
82,iyzg/computer-stuff,0.7890593221624285
83,nateraw/huggingpics-package-demo-2,0.7890521292742801
84,imjeffhi/pokemon_classifier,0.7828628360039497
85,nateraw/pasta-pizza-ravioli,0.788637801885171
86,akahana/vit-base-cats-vs-dogs,0.7704304912038105
87,nateraw/donut-or-bagel,0.7888278585709672
88,nateraw/rare-puppers-09-04-2021,0.7911258024435304
89,nateraw/vit-base-cats-vs-dogs,0.6893300534137348
90,Zayn/VIT_Basic,0.7887458465615758
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7910711712013448
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7805102062646853
93,microsoft/swin-large-patch4-window7-224-in22k,0.7286513215824679
94,Ahmed9275/Vit-Cifar100,0.7623214788837273
95,driboune/skin_type,0.7860506026760052
96,microsoft/swin-base-patch4-window7-224-in22k,0.7970449434294841
97,facebook/deit-base-patch16-224,0.7939177435928763
98,facebook/deit-base-distilled-patch16-224,0.7926041159993575
99,eslamxm/vit-base-food101,0.7877925937783868
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7802317957650803
101,facebook/convnext-base-224,0.7320928051758994
102,facebook/convnext-small-224,0.7941689781990269
103,microsoft/swin-base-patch4-window7-224,0.8063555209135255
104,microsoft/beit-base-patch16-224,0.7260843490953577
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8052254847042994
106,mrm8488/convnext-tiny-finetuned-beans,0.8122881753280298
107,facebook/convnext-tiny-224,0.7718562340584342
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7069710738703396
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6790429428103509
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7978253041742315
111,Calin/convnext-tiny-finteuned-eurosat,0.7873381766095813
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8021983375796979
113,Visual-Attention-Network/van-small,0.788949795925742
114,WinKawaks/vit-small-patch16-224,0.7775114039293254
115,facebook/deit-small-distilled-patch16-224,0.6981549227653021
116,Visual-Attention-Network/van-base,0.7957359093546217
117,jadohu/BEiT-finetuned,0.7660216026608269
118,nielsr/convnext-tiny-finetuned-eurostat,0.8006444734373552
119,facebook/deit-small-patch16-224,0.6787610677081015
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7157059680084192
121,microsoft/swin-small-patch4-window7-224,0.7270115149898304
