,model,score
0,firebolt/llama_or_what2,0.9071692664774172
1,google/vit-base-patch16-224,0.874824234910868
2,nateraw/denver-nyc-paris,0.8976521906394668
3,black/simple_kitchen,0.8943725757419498
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8797978828946869
5,Suzana/new-york-tokyo-london,0.9069770124635582
6,filipafcastro/beer_vs_wine,0.922882582068988
7,nateraw/baked-goods,0.9200179325489158
8,ajanco/greens,0.9016218044056482
9,nateraw/vit-base-beans-demo,0.9162749047047437
10,HHousen/household-rooms,0.922882582068988
11,Amrrs/indian-foods,0.8964844714648109
12,nateraw/planes-trains-automobiles,0.8980159698153846
13,julien-c/hotdog-not-hotdog,0.9122211888859953
14,jmarshall/rare-puppers,0.927163229118396
15,nielsr/vit-finetuned-eurosat-kornia,0.9042680728844232
16,eren23/pneumonia_test_attempt,0.9045787656331211
17,micole66/dwarf-goats,0.9060294038927702
18,nateraw/ex-for-evan,0.9215921185850177
19,karthiksv/vit-base-patch16-224-cifar10,0.8973977946907307
20,ferdinand/rare-puppers,0.9023202961416017
21,ipvikas/rare-puppers,0.9109992245677975
22,Frodnar/bee-likes,0.8985836942481488
23,nickmuchi/vit-base-beans,0.8226864510604256
24,nateraw/baseball-stadium-foods,0.9036882771065027
25,Giuliano/places,0.9266341873979985
26,firas-spanioli/beer-whisky-wine-detection,0.8602511631289506
27,jjhoffstein/lotr,0.8992851934428576
28,Nonem100/Test-Model,0.900321244614205
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9244688884981703
30,LorenzoDeMattei/lawn-weeds,0.9240256440808493
31,nateraw/doggos-lol,0.9069123843699042
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8875452964463573
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9170515426274113
34,karthiksv/vit-base-beans,0.9227728583201562
35,Symbermine/rare-puppers,0.8479697236050989
36,nateraw/vit-base-patch16-224-cifar10,0.8919269605097478
37,gatecitypreservation/architectural_styles,0.8899594786779683
38,Amrrs/south-indian-foods,0.8864356929163576
39,hafidber/fruits,0.8877298174062545
40,nateraw/rare-puppers-123,0.9117595040743629
41,Aftabhussain/Tomato_Leaf_Classifier,0.9088383916460541
42,nickmuchi/vit-base-xray-pneumonia,0.9055254536617913
43,Neto71/sea_mammals,0.8587448125116675
44,lewtun/oz-fauna,0.9072032260176114
45,hgarg/fruits,0.9080578611825358
46,jasmeen/dogs,0.9050510665483762
47,b25mayank3/shirt_identifier,0.9064295169679157
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9153938255818219
49,facebook/convnext-base-224-22k,0.9077279673184353
50,nickmuchi/vit-finetuned-cats-dogs,0.9123267772823538
51,godiec/diam,0.9183579833877619
52,Rajaram1996/FacialEmoRecog,0.8638248992460535
53,nateraw/vit-base-beans-demo-v3,0.9221810961615831
54,firebolt/llama_or_what,0.9014037446987361
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.902642684711637
56,johnnydevriese/vit_beans,0.9100800532198954
57,nateraw/vit-age-classifier,0.8934882977092619
58,nateraw/vit-base-beans-demo-v2,0.8504028684309962
59,mmekias/vit-base-beans,0.8898195677016868
60,juanfiguera/ice_cream,0.8918957741961185
61,drab/Infrastructures,0.9103703770347393
62,nateraw/vit-base-beans,0.9188434775699871
63,Sena/dog,0.9150223722205582
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8901182235483609
65,hafidber/rare-puppers,0.9095066444147577
66,edixo/road_good_damaged_condition,0.8993352721174795
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8991514075532199
68,Sena/flowers,0.9026237109130999
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8943554725594361
70,johnnydevriese/vit-airplanes,0.8991282616161561
71,nateraw/pasta-shapes,0.9166791696188202
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9080578611825358
73,hgarg/indian-snacks,0.9092443878562152
74,nateraw/vit-base-food101,0.902164226007622
75,Hijazzi/rare-puppers,0.9188434775699871
76,nateraw/trainer-rare-puppers,0.9131762114714336
77,ibombonato/vit-age-classifier,0.8363850458740757
78,nateraw/rare-puppers-new-auth,0.8551532815659734
79,SriramSridhar78/sriram-car-classifier,0.9025703039710034
80,ismgar01/vit-base-cats-vs-dogs,0.9196849622166987
81,nateraw/rare-puppers,0.9240256440808493
82,iyzg/computer-stuff,0.8946462952374197
83,nateraw/huggingpics-package-demo-2,0.9018588328737388
84,imjeffhi/pokemon_classifier,0.9050422738129923
85,nateraw/pasta-pizza-ravioli,0.9075557538853043
86,akahana/vit-base-cats-vs-dogs,0.9079585516983528
