,model,score
0,Guscode/DKbert-hatespeech-detection,0.507658313248977
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6167559827617229
2,milyiyo/selectra-small-finetuned-amazon-review,0.47272176243866737
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6176591017750309
4,milyiyo/selectra-small-finetuned-amazon-review,0.4728778517372524
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8342864727052649
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8348042953375121
7,vinai/bertweet-base,0.807813431734429
8,vinai/bertweet-base,0.8080371091130724
9,jb2k/bert-base-multilingual-cased-language-detection,0.6698613559359381
10,jb2k/bert-base-multilingual-cased-language-detection,0.6708491569829055
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7968942808892223
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7974562043347297
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8181324162406973
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7966007895458005
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7811337942300821
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7973584367395526
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7978975856417029
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.818645065502294
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7971177026674889
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7815857617686921
21,connectivity/cola_6ep_ft-33,0.8374973858229553
22,connectivity/cola_6ep_ft-22,0.8562834945730694
23,gchhablani/fnet-base-finetuned-cola,0.6493623269779077
24,isakbos/Q8BERT_COLA_L_512,0.5508459708353117
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7824890976616149
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8243694539612421
27,Jeevesh8/6ep_bert_ft_cola-47,0.8189385145773713
28,Jeevesh8/6ep_bert_ft_cola-12,0.8375756913015595
29,Jeevesh8/bert_ft_cola-88,0.8248543108099153
30,connectivity/cola_6ep_ft-33,0.8385049373996685
