,model,score
35,firas-spanioli/beer-whisky-wine-detection,0.8287802361731756
36,nateraw/donut-or-bagel,0.8396831688252355
37,micole66/dwarf-goats,0.8327517109537353
38,nateraw/pasta-shapes,0.8306822050259316
39,Symbermine/rare-puppers,0.8305455307958399
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.8285862407449384
41,Suzana/new-york-tokyo-london,0.8326915205341416
42,Hijazzi/rare-puppers,0.8258970203298458
43,Sena/flowers,0.8254151643874917
44,Zayn/VIT_Basic,0.8245319251962642
45,Neto71/sea_mammals,0.8342118261274595
46,b25mayank3/shirt_identifier,0.8214855956619566
47,firebolt/llama_or_what,0.8403734317224716
48,Sena/dog,0.8277470658621264
49,hafidber/rare-puppers,0.8327087354557365
50,juanfiguera/ice_cream,0.8384338585604736
51,driboune/skin_type,0.8333473132345464
52,ferdinand/rare-puppers,0.8313444133445484
53,LorenzoDeMattei/lawn-weeds,0.8335005976001945
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8295764767769778
55,hgarg/indian-snacks,0.8321667953449295
56,nateraw/baked-goods,0.8304488488243649
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8248099534374508
58,hafidber/fruits,0.8269698232870489
59,nateraw/rare-puppers-demo,0.831987924324284
60,jmarshall/rare-puppers,0.8283888943252892
61,nateraw/ex-for-evan,0.8277670249090566
62,Aftabhussain/Tomato_Leaf_Classifier,0.8404404599997096
63,drab/Infrastructures,0.829575000116522
64,filipafcastro/beer_vs_wine,0.8367103990018578
65,Nonem100/Test-Model,0.8407993600213247
66,ajanco/greens,0.833923229394212
67,mmgyorke/vit-world-landmarks,0.827134602284412
68,nateraw/trainer-rare-puppers,0.822688886127704
69,black/simple_kitchen,0.8303441743764004
70,nateraw/doggos-lol,0.8196695958004695
71,jasmeen/dogs,0.8380424305583049
72,Giuliano/places,0.8325302946042639
73,AhmedSayeem/VIT_Basic,0.8295573093623052
74,edixo/road_good_damaged_condition,0.8291540031644367
75,godiec/diam,0.8329147275479604
76,firebolt/llama_or_what2,0.8289634499578259
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8265707494654946
78,nateraw/planes-trains-automobiles,0.825361767425044
79,iyzg/computer-stuff,0.8234038657369939
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8228494397088655
81,meame2010/rare-puppers,0.8329342324720586
82,WinKawaks/vit-small-patch16-224,0.8124012528366688
83,facebook/deit-base-distilled-patch16-224,0.832009183682308
84,facebook/deit-small-distilled-patch16-224,0.8360797970552802
85,facebook/convnext-base-224,0.8419487476435343
86,facebook/convnext-tiny-224,0.8434936492446831
87,microsoft/swin-base-patch4-window7-224,0.8485918274194737
88,facebook/convnext-large-224,0.848373314024319
89,IDEA-CCNL/Taiyi-vit-87M-D,0.8284304954809624
90,google/vit-base-patch16-224,0.8259769059845534
91,facebook/convnext-small-224,0.8249234321311515
92,google/vit-large-patch16-224,0.8311930454844837
93,facebook/deit-base-patch16-384,0.8392109046862992
94,google/vit-base-patch16-384,0.8447451787781535
95,facebook/deit-small-patch16-224,0.8332204843868796
96,microsoft/swin-small-patch4-window7-224,0.8140365112921419
97,microsoft/swin-large-patch4-window7-224,0.8485919706025652
98,Ahmed9275/ALL-test,0.8324473004834784
99,Ahmed9275/ALL-3,0.836100567990666
100,facebook/deit-tiny-distilled-patch16-224,0.8034381904885406
101,WinKawaks/vit-tiny-patch16-224,0.7891585520377856
102,lysandre/tiny-vit-random,0.12981594211305697
103,microsoft/beit-base-patch16-224,0.7220484470608508
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.8281617652645056
105,microsoft/beit-base-patch16-224-pt22k,0.7371783202870392
106,Visual-Attention-Network/van-tiny,0.8263169635466585
107,google/vit-large-patch32-384,0.8293095612381157
108,facebook/convnext-large-384-22k-1k,0.8409148061104611
109,facebook/convnext-large-384,0.8551411384271621
110,microsoft/swin-large-patch4-window12-384,0.8589994784492285
111,microsoft/beit-large-patch16-384,0.7402911308380967
112,microsoft/resnet-50,0.826151393894788
113,nielsr/convnext-xlarge-224-22k-1k,0.8516534500628342
114,microsoft/swin-base-patch4-window7-224-in22k,0.8447463656912896
115,facebook/convnext-base-224-22k,0.8381776748295516
116,facebook/convnext-large-224-22k,0.8405115972699339
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7940322651405046
118,microsoft/swin-base-patch4-window12-384-in22k,0.8692380618376364
119,nielsr/convnext-xlarge-224-22k,0.857836237041523
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8257495348603158
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6996693764736858
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8231903892860964
123,SriramSridhar78/sriram-car-classifier,0.8299858003325065
