,model,score
127,Visual-Attention-Network/van-tiny,1.2476477363895901
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3178452373199172
129,facebook/deit-tiny-distilled-patch16-224,1.2187191062859788
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.316442581165966
131,nielsr/convnext-tiny-finetuned-eurosat,1.2957232120116153
132,ibombonato/swin-age-classifier,1.3049914205290267
133,Ahmed9275/ALL-test,1.3362736517023295
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.311941655552892
135,facebook/deit-tiny-patch16-224,1.223237263878563
136,microsoft/swin-tiny-patch4-window7-224,1.3200045981516193
137,flyswot/test,1.2570143405545398
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.305464836717376
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3268976381419522
140,nielsr/van-base-finetuned-eurosat-imgaug,1.29801606950362
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3668450729017925
142,Visual-Attention-Network/van-large,1.2533766723401218
143,Matthijs/snacks-classifier,1.3037984870741557
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3016863734085156
145,nateraw/test_model_a,0.5110690157980273
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.303018270263779
147,google/vit-base-patch32-384,1.2529257490253638
148,nateraw/rare-puppers-demo,1.3052385516730787
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.0156213295863294
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.2817607861982774
151,meame2010/rare-puppers,1.3057250062038286
152,facebook/convnext-base-224-22k-1k,1.3143840475480046
153,google/vit-large-patch32-384,1.2997674528789982
154,microsoft/swin-large-patch4-window7-224,1.4515176596631476
155,mmgyorke/vit-world-landmarks,1.3068671864669759
156,lysandre/tiny-vit-random,0.5068399278593921
157,AhmedSayeem/VIT_Basic,1.2912761444487604
158,facebook/convnext-large-224-22k-1k,1.3961182884724026
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.2765077136492131
160,facebook/convnext-base-384,1.2838683600265883
161,microsoft/resnet-50,1.3240060377244072
162,microsoft/beit-base-patch16-224-pt22k,1.0120706985315264
163,microsoft/beit-large-patch16-224,1.0486834589819922
164,facebook/convnext-large-224-22k,1.3954937788251198
165,google/vit-large-patch16-224,1.296230177405627
166,facebook/convnext-large-384,1.4197751517150377
167,facebook/convnext-xlarge-224-22k,1.3847483344532492
168,facebook/convnext-large-384-22k-1k,1.5827425814288292
169,nielsr/convnext-xlarge-224-22k-1k,1.3694480264327842
170,facebook/deit-base-patch16-384,1.3598835050431446
171,google/vit-base-patch16-384,1.3194896073209257
172,microsoft/swin-base-patch4-window12-384-in22k,1.3551066451813005
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.1477864709578327
174,facebook/deit-base-distilled-patch16-384,1.3088802294730748
175,facebook/convnext-xlarge-224-22k-1k,1.3369672339533214
176,nielsr/convnext-xlarge-224-22k,1.3802316087087985
