,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,0.8353984857676551
1,marcelcastrobr/sagemaker-distilbert-emotion,0.8315004143805709
2,moghis/distilbert-base-uncased-finetuned-emotion,0.8337834632911836
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8353837554241181
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8315262700853054
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8334268025791971
6,anirudh21/bert-base-uncased-finetuned-qnli,0.9058313570931205
7,anirudh21/bert-base-uncased-finetuned-qnli,0.9055480016759248
8,Alireza1044/albert-base-v2-qnli,0.8058237767181708
9,Jeevesh8/init_bert_ft_qqp-33,0.8631250058169826
10,connectivity/bert_ft_qqp-25,0.892173119194922
11,connectivity/bert_ft_qqp-1,0.8863617793103913
12,connectivity/bert_ft_qqp-94,0.8759868618362816
13,Jeevesh8/init_bert_ft_qqp-33,0.862856054212898
14,connectivity/bert_ft_qqp-25,0.8919361244916217
15,connectivity/bert_ft_qqp-1,0.8863445977913216
16,connectivity/bert_ft_qqp-94,0.8757058043120196
17,philschmid/tiny-distilbert-classification,-0.020974109691451304
18,philschmid/tiny-distilbert-classification,-0.020986999916203786
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8478291208375595
20,XSY/albert-base-v2-imdb-calssification,0.7346801162566408
21,XSY/albert-base-v2-imdb-calssification,0.7345726985440706
22,Anthos23/FS-distilroberta-fine-tuned,0.9155371173692401
23,Anthos23/FS-distilroberta-fine-tuned,0.9154501637967769
24,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8837178524117917
25,w11wo/sundanese-bert-base-emotion-classifier,0.5320563600835158
26,w11wo/sundanese-bert-base-emotion-classifier,0.5319234201597283
27,aXhyra/emotion_trained_31415,0.8421413447576924
28,aXhyra/emotion_trained_31415,0.8422103086631978
29,dhimskyy/wiki-bert,0.5495402178130462
30,bert-base-cased,0.882372513115115
31,dhimskyy/wiki-bert,0.5495399386854842
32,bert-base-cased,0.8824699852557387
33,mrm8488/electricidad-base-finetuned-pawsx-es,0.6229585973997018
34,mrm8488/electricidad-base-finetuned-pawsx-es,0.6219908420389402
35,dapang/distilroberta-base-mic-sym,0.8937891460882383
36,phailyoor/distilbert-base-uncased-finetuned-yahd,0.767312816264166
37,Aureliano/distilbert-base-uncased-if,0.8347316355502699
38,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7866049930089503
39,joebobby/finetuning-sentiment-model-5000-samples3,0.8819367272299132
40,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8583117132584448
41,IMSyPP/hate_speech_nl,0.42772601124306675
42,dapang/distilroberta-base-mic-sym,0.8936976130935363
43,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7673130276743905
44,Aureliano/distilbert-base-uncased-if,0.8343705421721097
45,IMSyPP/hate_speech_nl,0.4275020039785886
46,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7865233612028533
47,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8581501502412721
48,joebobby/finetuning-sentiment-model-5000-samples3,0.8819478706354857
