,model,score
0,Rajaram1996/FacialEmoRecog,0.8194392767753327
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8495712900227161
2,Matthijs/snacks-classifier,0.8025118366231067
3,ibombonato/vit-age-classifier,0.8056741004175689
4,ibombonato/swin-age-classifier,0.8021774420628992
5,nateraw/vit-age-classifier,0.7920172790445846
6,karthiksv/vit-base-beans,0.8161262160326824
7,nateraw/vit-base-beans-demo-v2,0.8348910943049357
8,mmekias/vit-base-beans,0.8808151559550166
9,mrm8488/convnext-tiny-finetuned-beans,0.834533789805642
10,nateraw/vit-base-beans,0.8335186557148169
11,johnnydevriese/vit_beans,0.8525920650102755
12,nateraw/vit-base-beans-demo-v3,0.8331872302118674
13,nickmuchi/vit-base-beans,0.8120603176537541
14,nateraw/vit-base-beans-demo,0.8222710750486691
15,nickmuchi/vit-finetuned-cats-dogs,0.8691202658571553
16,ismgar01/vit-base-cats-vs-dogs,0.8062519153253979
17,nateraw/vit-base-cats-vs-dogs,0.8581297915555214
18,akahana/vit-base-cats-vs-dogs,0.7411560962214109
19,nateraw/test_model_a,-0.03522508437544891
20,eren23/pneumonia_test_attempt,0.8953692354912889
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8713606607835397
22,nickmuchi/vit-base-xray-pneumonia,0.8168552509604023
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8460636560751376
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8510948036460312
25,karthiksv/vit-base-patch16-224-cifar10,0.876806574062281
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756745695887783
27,nateraw/vit-base-patch16-224-cifar10,0.87508988416792
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8416539943040027
29,jadohu/BEiT-finetuned,0.6824115080002039
30,Ahmed9275/Vit-Cifar100,0.7465992085517063
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8336016720179538
32,nielsr/vit-finetuned-eurosat-kornia,0.8665242866367912
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8167097631978627
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819690668822551
35,Calin/convnext-tiny-finteuned-eurosat,0.8470429031116631
36,nielsr/convnext-tiny-finetuned-eurosat,0.8476423570827013
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8653003505233179
38,nielsr/convnext-tiny-finetuned-eurostat,0.8357859357222511
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8695876625071651
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468039247255144
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7766923315076022
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220435887558958
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7833924151920705
