,model,score
49,anirudh21/bert-base-uncased-finetuned-qnli,1253.8595540486333
50,Jeevesh8/6ep_bert_ft_cola-47,1253.8644377580597
51,oferweintraub/bert-base-finance-sentiment-noisy-search,1253.8680669270711
52,aXhyra/demo_sentiment_31415,1253.9049314005958
53,milyiyo/selectra-small-finetuned-amazon-review,1253.912168072799
54,aXhyra/presentation_sentiment_1234567,1253.9053366331873
55,Alireza1044/albert-base-v2-qnli,1253.8582314468774
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1253.9032482912962
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1253.882820974604
58,connectivity/cola_6ep_ft-10,1253.8866978330698
59,Jeevesh8/lecun_feather_berts-3,1253.8890734286185
60,jb2k/bert-base-multilingual-cased-language-detection,1253.8771249961637
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1253.893353730481
62,connectivity/bert_ft_qqp-25,1253.8837496127512
63,Jeevesh8/6ep_bert_ft_cola-12,1253.867328932037
64,JB173/distilbert-base-uncased-finetuned-emotion,1253.8998749826733
65,aXhyra/emotion_trained_31415,1253.9011553541577
66,aXhyra/presentation_emotion_31415,1253.9017615474029
67,AnonymousSub/dummy_2,1253.8759269998147
68,Jeevesh8/bert_ft_qqp-55,1253.8903267478813
69,Jeevesh8/lecun_feather_berts-51,1253.8836510241288
70,viviastaari/finetuning-sentiment-analysis-en-id,1253.896413276039
71,vinai/bertweet-base,1253.8903923703333
72,distilbert-base-uncased,1253.9074098387596
73,bert-base-uncased,1253.8695708667506
74,roberta-base,1253.879987195749
75,Aureliano/distilbert-base-uncased-if,1253.8959379549124
76,rmihaylov/roberta-base-sentiment-bg,1253.895796714491
77,cardiffnlp/twitter-roberta-base-2021-124m,1253.8794854404764
78,Alassea/glue_sst_classifier,1253.8972856669452
79,Nanatan/distilbert-base-uncased-finetuned-emotion,1253.8983404128853
80,connectivity/bert_ft_qqp-1,1253.8833027001488
81,juliensimon/autonlp-imdb-demo-hf-16622767,1253.900003065388
82,Jeevesh8/bert_ft_qqp-39,1253.8833033539163
83,Jeevesh8/lecun_feather_berts-8,1253.8881904236537
84,connectivity/bert_ft_qqp-94,1253.8920662169298
85,korca/bae-roberta-base-boolq,1253.8808813050807
86,Jeevesh8/bert_ft_cola-88,1253.883528027965
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1253.8838788850912
88,connectivity/bert_ft_qqp-96,1253.8933572703193
89,boychaboy/MNLI_roberta-base,1253.8590472881904
90,fabriceyhc/bert-base-uncased-imdb,1253.8823438033235
91,emrecan/bert-base-multilingual-cased-snli_tr,1253.881205516346
92,elozano/tweet_offensive_eval,1253.8797629472865
93,joebobby/finetuning-sentiment-model-5000-samples3,1253.8652456443024
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1253.8870495375647
95,Jeevesh8/feather_berts_92,1253.8922683104063
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1253.8732552324302
97,Jeevesh8/6ep_bert_ft_cola-29,1253.8961447180545
98,albert-base-v2,1253.8840746635703
99,bert-base-cased,1253.8868175312994
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1253.8841951827574
101,aychang/bert-base-cased-trec-coarse,1253.89111161599
102,cointegrated/roberta-base-formality,1253.8754379399954
103,XSY/albert-base-v2-imdb-calssification,1253.8775673473954
104,philschmid/tiny-distilbert-classification,1253.9161514245534
105,gchhablani/bert-base-cased-finetuned-wnli,1253.880657459798
106,moshew/bert-mini-sst2-distilled,1253.899393267315
107,chiragasarpota/scotus-bert,1253.917887186534
108,vesteinn/XLMR-ENIS-finetuned-cola,1253.8917571051009
109,IMSyPP/hate_speech_it,1253.884111224576
110,Jeevesh8/init_bert_ft_qqp-24,1253.8911140671546
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,1253.8866230277613
112,Jeevesh8/bert_ft_qqp-68,1253.8804430659063
113,Jeevesh8/init_bert_ft_qqp-28,1253.8802023333003
114,connectivity/bert_ft_qqp-17,1253.8913722217517
115,dhimskyy/wiki-bert,1253.9060788147863
116,18811449050/bert_finetuning_test,1253.8870344007928
117,finiteautomata/betonews-tweetcontext,1253.8832495175275
118,Jeevesh8/feather_berts_96,1253.9077582705627
119,michiyasunaga/LinkBERT-base,1253.8754949117879
120,navsad/navid_test_bert,1253.879860700492
121,Jeevesh8/bert_ft_cola-60,1253.8858236364958
122,Jeevesh8/lecun_feather_berts-7,1253.8872968692813
123,w11wo/sundanese-bert-base-emotion-classifier,1253.8908320324829
124,mrm8488/codebert-base-finetuned-detect-insecure-code,1253.857185958733
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1253.880516639775
126,ishan/bert-base-uncased-mnli,1253.864062693171
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1253.8804687155837
128,gchhablani/bert-base-cased-finetuned-rte,1253.8785195626874
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1253.8812086577184
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1253.882256273858
131,anvay/finetuning-cardiffnlp-sentiment-model,1253.887572901186
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1253.8775184086344
133,mrm8488/electricidad-base-finetuned-pawsx-es,1253.8844514913574
134,Raychanan/COVID_RandomOver,1253.6548269000139
135,Monsia/camembert-fr-covid-tweet-classification,1253.8752558048886
136,manueltonneau/bert-twitter-en-is-hired,1253.8946153234738
137,kyleinincubated/autonlp-cat333-624217911,1253.8705017524467
138,Guscode/DKbert-hatespeech-detection,1253.876925059159
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1253.8626635588357
140,ChrisUPM/BioBERT_Re_trained,1253.8726136475748
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1253.9090380757204
142,strickvl/nlp-redaction-classifier,1253.9012634443434
143,saattrupdan/job-listing-relevance-model,1253.882762576511
144,cross-encoder/quora-distilroberta-base,1253.8955256481463
145,morenolq/SumTO_FNS2020,1253.8774245228383
146,navteca/quora-roberta-base,1253.87729046268
147,cross-encoder/ms-marco-MiniLM-L-4-v2,1253.905635932313
148,cross-encoder/quora-roberta-base,1253.857702669052
