,model,score
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9774310354987157
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.941036604061005
111,Calin/convnext-tiny-finteuned-eurosat,0.9407393057623253
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9247900786936938
113,Visual-Attention-Network/van-small,0.9410404192215802
114,WinKawaks/vit-small-patch16-224,0.9343781834155255
115,facebook/deit-small-distilled-patch16-224,0.9340514493404839
116,Visual-Attention-Network/van-base,0.9477816516790197
117,jadohu/BEiT-finetuned,0.9438439874696808
118,nielsr/convnext-tiny-finetuned-eurostat,0.9455242576184639
119,facebook/deit-small-patch16-224,0.9717559671261295
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9402701741753905
121,microsoft/swin-small-patch4-window7-224,0.9675045467441046
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9353890048357607
123,Ahmed9275/ALL-3,0.9466914650064251
124,facebook/convnext-large-224,1.00113601159558
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9523272254940887
126,WinKawaks/vit-tiny-patch16-224,0.9284281468768187
127,Visual-Attention-Network/van-tiny,0.9672533677015185
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9353824173519134
129,facebook/deit-tiny-distilled-patch16-224,0.9299108305884907
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.935614252787407
131,nielsr/convnext-tiny-finetuned-eurosat,0.9219433194808502
132,ibombonato/swin-age-classifier,0.9690520055402705
133,Ahmed9275/ALL-test,0.9463036952086659
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9517225743231693
135,facebook/deit-tiny-patch16-224,0.9265101890444831
136,microsoft/swin-tiny-patch4-window7-224,0.9504337121556802
137,flyswot/test,0.9293930812010219
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9553035698143129
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9506264172884149
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9626035592736204
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9414090931932186
142,Visual-Attention-Network/van-large,0.9701385286132722
143,Matthijs/snacks-classifier,0.9510540872694271
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9504556754444966
145,nateraw/test_model_a,0.9363336302762304
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9478702741852778
147,google/vit-base-patch32-384,1.004818193554836
148,nateraw/rare-puppers-demo,0.9897824003942031
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9320703113045266
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9912564629143226
151,meame2010/rare-puppers,0.9589226323551563
152,facebook/convnext-base-224-22k-1k,1.0285880204696658
153,google/vit-large-patch32-384,1.0747353886639328
154,microsoft/swin-large-patch4-window7-224,1.0003596783061641
155,mmgyorke/vit-world-landmarks,0.9747537972820493
156,lysandre/tiny-vit-random,0.9321775035219492
157,AhmedSayeem/VIT_Basic,1.0087583373702849
158,facebook/convnext-large-224-22k-1k,1.0225058151975346
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9940379617445514
160,facebook/convnext-base-384,1.0226652511883048
161,microsoft/resnet-50,0.9251159247005818
162,microsoft/beit-base-patch16-224-pt22k,0.9653233240931767
163,microsoft/beit-large-patch16-224,1.0322396541412926
164,facebook/convnext-large-224-22k,1.001614681695406
165,google/vit-large-patch16-224,1.0610821509491495
166,facebook/convnext-large-384,1.0918092034338374
167,facebook/convnext-xlarge-224-22k,1.07958006547012
168,facebook/convnext-large-384-22k-1k,1.095776735257565
169,nielsr/convnext-xlarge-224-22k-1k,1.071872764907409
170,facebook/deit-base-patch16-384,1.0379267083362516
171,google/vit-base-patch16-384,1.044176853839658
172,microsoft/swin-base-patch4-window12-384-in22k,1.0521672945265006
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0336225545761173
174,facebook/deit-base-distilled-patch16-384,1.0362292930414179
175,facebook/convnext-xlarge-224-22k-1k,1.0742279462198372
176,nielsr/convnext-xlarge-224-22k,1.0801132843273342
