,model,score
41,facebook/convnext-xlarge-224-22k-1k,0.6159255729950694
42,microsoft/beit-large-patch16-384,0.31460360089597095
43,microsoft/swin-large-patch4-window12-384,0.5197329456016753
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.43592689841421123
45,karthiksv/vit-base-patch16-224-cifar10,0.43592689637140297
46,nateraw/vit-base-patch16-224-cifar10,0.4359269140233469
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4359269313055317
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.43592692977005804
49,jadohu/BEiT-finetuned,0.4361583588237042
50,nateraw/vit-base-beans-demo,0.4359608971899445
51,nickmuchi/vit-base-beans,0.43596092562315875
52,karthiksv/vit-base-beans,0.4359609008535455
53,nateraw/vit-base-beans-demo-v3,0.4359609472098233
54,johnnydevriese/vit_beans,0.43596089782825026
55,nateraw/vit-base-beans-demo-v2,0.4359609001920723
56,mmekias/vit-base-beans,0.43596090220430633
57,nateraw/vit-base-beans,0.4359609469943128
58,mrm8488/convnext-tiny-finetuned-beans,0.5513618723674882
59,nielsr/vit-finetuned-eurosat-kornia,0.43592692916517445
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5513982234596886
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5513982380237914
62,Calin/convnext-tiny-finteuned-eurosat,0.5513982349020004
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5513982423977422
64,nielsr/convnext-tiny-finetuned-eurostat,0.551398234848633
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497081892611
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493496952674137
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549349727711995
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497077190614
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497089474038
70,nielsr/convnext-tiny-finetuned-eurosat,0.5513982236393549
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5493496963517628
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497080488154
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549349728186282
74,nielsr/van-base-finetuned-eurosat-imgaug,0.5389499345128186
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497277099433
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493496951289807
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493496916282785
78,eren23/pneumonia_test_attempt,0.43596575375049523
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.43596572110746495
80,nickmuchi/vit-base-xray-pneumonia,0.43596575010389343
81,facebook/convnext-base-224-22k,0.31432101783194494
82,microsoft/swin-large-patch4-window7-224-in22k,0.4711622417353901
83,microsoft/swin-base-patch4-window7-224-in22k,0.3169510961544478
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3425423508954157
85,facebook/convnext-large-224-22k,0.4663631048727984
86,facebook/convnext-xlarge-224-22k,0.8065071964322577
87,microsoft/swin-base-patch4-window12-384-in22k,0.3165096140413754
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4325333792507024
89,nielsr/convnext-xlarge-224-22k,0.8065072008546037
90,nickmuchi/vit-finetuned-cats-dogs,0.4359657533567371
91,ismgar01/vit-base-cats-vs-dogs,0.43596575163662427
92,akahana/vit-base-cats-vs-dogs,0.4359657793754799
93,nateraw/vit-base-cats-vs-dogs,0.4359657998680095
94,nateraw/test_model_a,0.22965458496865682
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.43587839774308773
96,Matthijs/snacks-classifier,0.5494025048600721
97,nateraw/vit-base-food101,0.43548545039724557
98,eslamxm/vit-base-food101,0.4354853917010683
99,SriramSridhar78/sriram-car-classifier,0.43502467603584755
100,imjeffhi/pokemon_classifier,0.43162719974469105
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4359657386371287
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.43680248969052987
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.43595608341892383
104,Ahmed9275/Vit-Cifar100,0.4354902557646177
