,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.8185863
1,jb2k/bert-base-multilingual-cased-language-detection,0.7545384
2,moghis/distilbert-base-uncased-finetuned-emotion,0.87577665
3,neibla/distilbert-base-uncased-finetuned-emotion,0.881277
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8685396
5,moghis/distilbert-base-uncased-finetuned-emotion,0.89428926
6,neibla/distilbert-base-uncased-finetuned-emotion,0.8772646
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8764143
8,Alireza1044/albert-base-v2-qnli,0.92670435
9,Alireza1044/albert-base-v2-qnli,0.8621858
10,Jeevesh8/init_bert_ft_qqp-33,0.82783365
11,Jeevesh8/init_bert_ft_qqp-49,0.86386055
12,Jeevesh8/bert_ft_qqp-40,0.8650476
13,Jeevesh8/bert_ft_qqp-55,0.8767015
14,Jeevesh8/init_bert_ft_qqp-33,0.8064486
15,Jeevesh8/init_bert_ft_qqp-49,0.8264375
16,Jeevesh8/bert_ft_qqp-40,0.82856
17,Jeevesh8/bert_ft_qqp-55,0.8437812
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86664844
19,aviator-neural/bert-base-uncased-sst2,0.8506115
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.81928635
21,aviator-neural/bert-base-uncased-sst2,0.8233902
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.87478834
23,yukta10/finetuning-sentiment-model-3000-samples,0.8819749
24,yukta10/finetuning-sentiment-model-3000-samples,0.9091252
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0060831937
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.037158307
27,pietrotrope/emotion_final,0.8850951
28,aXhyra/emotion_trained_31415,0.8900044
29,pietrotrope/emotion_final,0.8809772
30,aXhyra/emotion_trained_31415,0.82470524
31,dapang/distilroberta-base-mic-sym,0.86561733
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.87075263
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9184902
34,joebobby/finetuning-sentiment-model-5000-samples3,0.8903966
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.48131034
36,dapang/distilroberta-base-mic-sym,0.8553212
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.8605932
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8810571
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.11779247
40,joebobby/finetuning-sentiment-model-5000-samples3,0.8399712
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.22316045
