,model,score
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.844408
96,Matthijs/snacks-classifier,0.8428867
97,nateraw/vit-base-food101,0.8371069
98,eslamxm/vit-base-food101,0.80021316
99,SriramSridhar78/sriram-car-classifier,0.86463785
100,imjeffhi/pokemon_classifier,0.8176699
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.77249455
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.37886745
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8715048
104,Ahmed9275/Vit-Cifar100,0.82160664
