,model,score
90,nickmuchi/vit-finetuned-cats-dogs,0.73386365
91,ismgar01/vit-base-cats-vs-dogs,0.7377461
92,akahana/vit-base-cats-vs-dogs,0.8114135
93,nateraw/vit-base-cats-vs-dogs,0.81475496
94,nateraw/test_model_a,-0.0052298657
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.83504236
96,Matthijs/snacks-classifier,0.8290878
97,nateraw/vit-base-food101,0.81463355
98,eslamxm/vit-base-food101,0.78671205
99,SriramSridhar78/sriram-car-classifier,0.8474279
100,imjeffhi/pokemon_classifier,0.84440845
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7422809
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.60056156
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.84852976
104,Ahmed9275/Vit-Cifar100,0.79672664
