,model,score
78,WinKawaks/vit-small-patch16-224,0.8145524
79,facebook/deit-small-distilled-patch16-224,0.7856115
80,Visual-Attention-Network/van-base,0.87425035
81,facebook/deit-small-patch16-224,0.79288167
82,microsoft/swin-small-patch4-window7-224,0.8826121
83,Ahmed9275/ALL-3,0.8441889
84,facebook/convnext-large-224,0.9272073
85,WinKawaks/vit-tiny-patch16-224,0.75963855
86,Visual-Attention-Network/van-tiny,0.80598295
87,facebook/deit-tiny-distilled-patch16-224,0.7717911
88,Ahmed9275/ALL-test,0.8284184
89,facebook/deit-tiny-patch16-224,0.7783526
90,microsoft/swin-tiny-patch4-window7-224,0.8283467
91,Visual-Attention-Network/van-large,0.8879167
92,google/vit-base-patch32-384,0.8097229
93,facebook/convnext-base-224-22k-1k,0.91269827
94,google/vit-large-patch32-384,0.68048036
95,microsoft/swin-large-patch4-window7-224,0.9301391
96,lysandre/tiny-vit-random,0.057855297
97,facebook/convnext-large-224-22k-1k,0.9361048
98,facebook/convnext-base-384,0.9391708
99,microsoft/resnet-50,0.81702095
100,microsoft/beit-base-patch16-224-pt22k,0.7753347
101,microsoft/beit-large-patch16-224,0.6794825
102,google/vit-large-patch16-224,0.8444719
103,facebook/convnext-large-384,0.9321957
104,facebook/convnext-large-384-22k-1k,0.95319754
105,nielsr/convnext-xlarge-224-22k-1k,0.9237407
106,facebook/deit-base-patch16-384,0.91085416
107,google/vit-base-patch16-384,0.90964574
108,facebook/deit-base-distilled-patch16-384,0.91983473
109,facebook/convnext-xlarge-224-22k-1k,0.9237407
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.87959665
111,karthiksv/vit-base-patch16-224-cifar10,0.869361
112,nateraw/vit-base-patch16-224-cifar10,0.7955498
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8901869
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8734466
115,jadohu/BEiT-finetuned,0.7667168
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8874386
117,nateraw/vit-base-beans-demo,0.79487157
118,nickmuchi/vit-base-beans,0.8814582
119,karthiksv/vit-base-beans,0.7966772
120,nateraw/vit-base-beans-demo-v3,0.87046397
121,johnnydevriese/vit_beans,0.7966772
122,nateraw/vit-base-beans-demo-v2,0.8150313
123,mmekias/vit-base-beans,0.86603373
124,nateraw/vit-base-beans,0.79403895
125,mrm8488/convnext-tiny-finetuned-beans,0.89257276
126,nielsr/vit-finetuned-eurosat-kornia,0.87637776
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8938674
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8885652
129,Calin/convnext-tiny-finteuned-eurosat,0.9005882
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9089025
131,nielsr/convnext-tiny-finetuned-eurostat,0.8994007
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8235036
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83438677
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8310979
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217675
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80742526
137,nielsr/convnext-tiny-finetuned-eurosat,0.92915624
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8071316
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8038662
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142049
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8939604
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800595
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80100185
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603433
145,eren23/pneumonia_test_attempt,0.89786357
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8061036
147,nickmuchi/vit-base-xray-pneumonia,0.8551939
148,facebook/convnext-base-224-22k,0.93999326
149,microsoft/swin-large-patch4-window7-224-in22k,0.91149807
150,microsoft/swin-base-patch4-window7-224-in22k,0.8711265
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6340888
152,facebook/convnext-large-224-22k,0.9454682
153,facebook/convnext-xlarge-224-22k,0.92705584
154,microsoft/swin-base-patch4-window12-384-in22k,0.91441226
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8165398
156,nielsr/convnext-xlarge-224-22k,0.9271136
157,nickmuchi/vit-finetuned-cats-dogs,0.8146814
158,ismgar01/vit-base-cats-vs-dogs,0.7927958
159,akahana/vit-base-cats-vs-dogs,0.85359615
160,nateraw/vit-base-cats-vs-dogs,0.86179495
161,nateraw/test_model_a,0.08137488
162,Rajaram1996/FacialEmoRecog,0.77720284
163,nateraw/vit-age-classifier,0.79546076
164,ibombonato/vit-age-classifier,0.7754837
165,ibombonato/swin-age-classifier,0.79885674
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8736679
167,Matthijs/snacks-classifier,0.8084236
168,nateraw/vit-base-food101,0.8449303
169,eslamxm/vit-base-food101,0.8257719
170,SriramSridhar78/sriram-car-classifier,0.7594223
171,imjeffhi/pokemon_classifier,0.72317827
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.81375146
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7172461
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.86247236
175,Ahmed9275/Vit-Cifar100,0.811449
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8819507
177,,0.87890273
178,,0.8789451
179,,0.8785914
180,,0.87890273
181,,0.8789451
182,,0.87903446
183,,0.8789451
184,,0.8789451
185,,0.8789451
186,,0.8789451
187,,0.87903446
188,,0.8789451
189,,0.87903446
190,,0.8789451
191,,0.8789451
192,,0.8789451
193,,0.87903446
194,,0.8789451
195,,0.8789451
196,,0.8789451
197,,0.8789451
198,,0.8789451
199,,0.8789451
200,,0.8789451
201,,0.8789451
202,,0.8789451
203,,0.8790062
204,,0.8789451
205,,0.8789451
206,,0.87890273
207,,0.8789451
208,,0.8789451
209,,0.87890273
210,,0.8789451
211,,0.87890273
212,,0.8789451
213,,0.8789451
214,,0.8789451
215,,0.87890273
216,,0.87890273
217,,0.8789451
218,,0.8789451
219,,0.8789451
220,,0.8789451
221,,0.8789451
222,,0.8789451
223,,0.8789451
224,,0.8789451
225,,0.8789451
226,,0.8789451
227,,0.8789451
228,,0.8788586
229,,0.87894017
230,,0.8785618
231,,0.8788898
232,,0.8789161
233,,0.8789587
234,,0.8789001
235,,0.8789113
236,,0.8789113
