,model,score
0,Guscode/DKbert-hatespeech-detection,0.6551845251444776
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.717758396965148
2,milyiyo/selectra-small-finetuned-amazon-review,0.6149691205441558
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.687189636020355
4,vinai/bertweet-base,0.8081585384315484
5,vinai/bertweet-covid19-base-cased,0.8081585384315484
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8081585384315484
7,vinai/bertweet-covid19-base-uncased,0.8081585384315484
8,jb2k/bert-base-multilingual-cased-language-detection,0.6614693985446938
9,crcb/isear_bert,0.7866352319374201
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7069182219641031
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7064127072582207
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7069182219641031
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6981481388616101
14,moghis/distilbert-base-uncased-finetuned-emotion,0.6981481388616101
15,JB173/distilbert-base-uncased-finetuned-emotion,0.6964430368032278
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7114971693325242
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6962026885637007
18,connectivity/cola_6ep_ft-33,0.7439680057121874
19,vesteinn/XLMR-ENIS-finetuned-cola,0.7423880848958614
20,isakbos/Q8BERT_COLA_L_512,0.6905592599556453
21,jaesun/distilbert-base-uncased-finetuned-cola,0.6874326054612077
22,Jeevesh8/6ep_bert_ft_cola-47,0.7439680057121874
23,connectivity/cola_6ep_ft-10,0.7439680057121874
24,Jeevesh8/6ep_bert_ft_cola-12,0.7428330399282193
25,Jeevesh8/6ep_bert_ft_cola-29,0.7428330399282193
26,Jeevesh8/bert_ft_cola-60,0.7711167039635799
27,navsad/navid_test_bert,0.7795918428822494
28,Jeevesh8/bert_ft_cola-88,0.7428330399282193
29,ishan/bert-base-uncased-mnli,0.7547896082232445
30,boychaboy/MNLI_roberta-base,0.7843380836600835
31,anirudh21/bert-base-uncased-finetuned-qnli,0.7532043766032547
32,Alireza1044/albert-base-v2-qnli,0.7276185970528815
33,Jeevesh8/init_bert_ft_qqp-33,0.7444808042774437
34,Jeevesh8/init_bert_ft_qqp-49,0.7433458384934757
35,connectivity/bert_ft_qqp-7,0.7433458384934757
36,Jeevesh8/bert_ft_qqp-40,0.7433458384934757
37,Jeevesh8/bert_ft_qqp-9,0.7444808042774437
38,Jeevesh8/bert_ft_qqp-88,0.7444808042774437
39,connectivity/bert_ft_qqp-25,0.7433458384934757
40,Jeevesh8/bert_ft_qqp-55,0.7444808042774437
