,model,score
0,google/vit-base-patch16-224,1.0869659447576803
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0938230069701687
2,facebook/deit-base-patch16-224,1.1336072108113284
3,facebook/deit-base-distilled-patch16-224,1.1397647151367563
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.1159587132724598
5,facebook/convnext-base-224,1.1343521633058395
6,facebook/convnext-small-224,1.1436356786419675
7,microsoft/swin-base-patch4-window7-224,1.1639638767639933
8,microsoft/beit-base-patch16-224,0.8740402696920216
9,facebook/convnext-tiny-224,1.1466995294550526
10,Visual-Attention-Network/van-small,1.1018190404440293
11,WinKawaks/vit-small-patch16-224,1.0237225556522405
12,facebook/deit-small-distilled-patch16-224,1.002213526853988
13,Visual-Attention-Network/van-base,0.9878491275334544
14,facebook/deit-small-patch16-224,1.1096480214903661
15,microsoft/swin-small-patch4-window7-224,1.2198634944949431
16,Ahmed9275/ALL-3,1.1616141672642741
17,facebook/convnext-large-224,1.1304102098064153
18,WinKawaks/vit-tiny-patch16-224,0.8989847645652662
19,Visual-Attention-Network/van-tiny,1.0701810135457372
20,facebook/deit-tiny-distilled-patch16-224,1.031622767509337
21,Ahmed9275/ALL-test,1.1167353334827426
22,facebook/deit-tiny-patch16-224,0.9960291185211756
23,microsoft/swin-tiny-patch4-window7-224,1.1063943698238057
24,Visual-Attention-Network/van-large,1.1468616778703327
25,google/vit-base-patch32-384,1.1072610613639413
26,facebook/convnext-base-224-22k-1k,1.2233489706320881
27,google/vit-large-patch32-384,1.1273294605464304
28,microsoft/swin-large-patch4-window7-224,1.2382282723104712
29,lysandre/tiny-vit-random,0.7703974049099013
30,facebook/convnext-large-224-22k-1k,1.2166865357844443
31,facebook/convnext-base-384,1.2138728858419146
32,microsoft/resnet-50,1.2831877739373816
33,microsoft/beit-base-patch16-224-pt22k,0.7559997464197098
34,microsoft/beit-large-patch16-224,0.9158246221672302
35,google/vit-large-patch16-224,1.0810049409490747
36,facebook/convnext-large-384,1.421549678693399
37,facebook/convnext-large-384-22k-1k,1.351354483513478
38,nielsr/convnext-xlarge-224-22k-1k,1.1963898640245119
39,facebook/deit-base-patch16-384,1.1515804748414116
40,google/vit-base-patch16-384,1.1544204257248922
41,facebook/deit-base-distilled-patch16-384,1.1630549272306236
42,facebook/convnext-xlarge-224-22k-1k,1.1668109026636766
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0610777270338914
44,karthiksv/vit-base-patch16-224-cifar10,1.1253983106871845
45,nateraw/vit-base-patch16-224-cifar10,1.0888911153631788
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.1308861494824018
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.112123569679843
48,jadohu/BEiT-finetuned,1.1311392855442413
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1703446613881616
50,nateraw/vit-base-beans-demo,1.1271197628186242
51,nickmuchi/vit-base-beans,1.13248929293335
52,karthiksv/vit-base-beans,1.1571386745942918
53,nateraw/vit-base-beans-demo-v3,1.1351224120052752
54,johnnydevriese/vit_beans,1.1291975035962643
55,nateraw/vit-base-beans-demo-v2,1.1282123293614081
56,mmekias/vit-base-beans,1.1542200186305724
57,nateraw/vit-base-beans,1.170155571846687
58,mrm8488/convnext-tiny-finetuned-beans,1.1980940356636258
59,nielsr/vit-finetuned-eurosat-kornia,1.0238806453039277
60,mrm8488/convnext-tiny-finetuned-eurosat,1.052416238853009
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0533791001985175
