,model,score
0,google/vit-base-patch16-224,0.8623001298265454
1,IDEA-CCNL/Taiyi-vit-87M-D,0.872437634336981
2,facebook/deit-base-patch16-224,0.809322321299707
3,facebook/deit-base-distilled-patch16-224,0.7989607806617501
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8121766733325695
5,facebook/convnext-base-224,0.8712854953958382
6,facebook/convnext-small-224,0.8518454000088393
7,microsoft/swin-base-patch4-window7-224,0.851489088864538
8,microsoft/beit-base-patch16-224,0.5634472880963027
9,facebook/convnext-tiny-224,0.8023340519174205
10,Visual-Attention-Network/van-small,0.8293291782345801
11,WinKawaks/vit-small-patch16-224,0.7480734615343887
12,facebook/deit-small-distilled-patch16-224,0.7963718009257225
13,Visual-Attention-Network/van-base,0.7835454509080365
14,facebook/deit-small-patch16-224,0.8340325184844806
15,microsoft/swin-small-patch4-window7-224,0.8695969599656742
16,Ahmed9275/ALL-3,0.8705149552559568
17,facebook/convnext-large-224,0.8678424670336179
18,WinKawaks/vit-tiny-patch16-224,0.5827770379065594
19,Visual-Attention-Network/van-tiny,0.8448585517876147
20,facebook/deit-tiny-distilled-patch16-224,0.77508163686989
21,Ahmed9275/ALL-test,0.8678244205738308
22,facebook/deit-tiny-patch16-224,0.7000877334265208
23,microsoft/swin-tiny-patch4-window7-224,0.8797574547475859
24,Visual-Attention-Network/van-large,0.8250911046032481
25,google/vit-base-patch32-384,0.8324897639751215
26,facebook/convnext-base-224-22k-1k,0.8579539313380629
27,google/vit-large-patch32-384,0.8586928631871321
28,microsoft/swin-large-patch4-window7-224,0.9005995338025786
29,lysandre/tiny-vit-random,0.0048246779853611255
30,facebook/convnext-large-224-22k-1k,0.929543536806128
31,facebook/convnext-base-384,0.8946237076220372
32,microsoft/resnet-50,0.7982400361787443
33,microsoft/beit-base-patch16-224-pt22k,0.46927490358215107
34,microsoft/beit-large-patch16-224,0.582220177634152
35,google/vit-large-patch16-224,0.8692815726069799
36,facebook/convnext-large-384,0.9318635374900242
37,facebook/convnext-large-384-22k-1k,1.019779116830822
38,nielsr/convnext-xlarge-224-22k-1k,0.9241406653929957
39,facebook/deit-base-patch16-384,0.8797521396273413
40,google/vit-base-patch16-384,0.9070954365704488
41,facebook/deit-base-distilled-patch16-384,0.8680407622269363
42,facebook/convnext-xlarge-224-22k-1k,0.9019677316799197
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8202446546606621
44,karthiksv/vit-base-patch16-224-cifar10,0.8460351697026793
45,nateraw/vit-base-patch16-224-cifar10,0.82103318574937
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.836074218744395
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8265916881430382
48,jadohu/BEiT-finetuned,0.7899304804195968
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8462678409115293
50,nateraw/vit-base-beans-demo,0.8434279660487246
51,nickmuchi/vit-base-beans,0.8477012090468551
52,karthiksv/vit-base-beans,0.8551128922317159
53,nateraw/vit-base-beans-demo-v3,0.8159226978534401
54,johnnydevriese/vit_beans,0.8556826016407639
55,nateraw/vit-base-beans-demo-v2,0.8369666888774954
56,mmekias/vit-base-beans,0.8616592734243771
57,nateraw/vit-base-beans,0.8535165935257282
58,mrm8488/convnext-tiny-finetuned-beans,0.8585414124020734
59,nielsr/vit-finetuned-eurosat-kornia,0.8519406492085969
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8617888059705787
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7524791864850344
62,Calin/convnext-tiny-finteuned-eurosat,0.8364132552969393
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8428157567263548
64,nielsr/convnext-tiny-finetuned-eurostat,0.7690431685942363
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8556514532855066
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585710354047421
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234627468057534
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391611436897543
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784332057739056
70,nielsr/convnext-tiny-finetuned-eurosat,0.8480376247243909
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7015435324295087
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7566336798507444
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8362051337154712
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7650965983023111
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502422416529068
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461188843030725
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7388235484539223
78,eren23/pneumonia_test_attempt,0.8159808350699913
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8180314861424203
80,nickmuchi/vit-base-xray-pneumonia,0.7279845566449468
81,facebook/convnext-base-224-22k,0.870032152421893
82,microsoft/swin-large-patch4-window7-224-in22k,0.9504053160354387
83,microsoft/swin-base-patch4-window7-224-in22k,0.9007224940014792
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6796937347806289
85,facebook/convnext-large-224-22k,0.9742143626676311
86,facebook/convnext-xlarge-224-22k,0.8704003445579234
87,microsoft/swin-base-patch4-window12-384-in22k,0.9224389005758743
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.672138298007734
89,nielsr/convnext-xlarge-224-22k,0.9636293423041488
90,nickmuchi/vit-finetuned-cats-dogs,0.8213606861190651
91,ismgar01/vit-base-cats-vs-dogs,0.8342735562581229
92,akahana/vit-base-cats-vs-dogs,0.8073634353711431
93,nateraw/vit-base-cats-vs-dogs,0.8409931713393239
94,nateraw/test_model_a,0.12252035627656299
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.84783611057557
96,Matthijs/snacks-classifier,0.8476377082971825
97,nateraw/vit-base-food101,0.8300414519736063
98,eslamxm/vit-base-food101,0.818944407535375
99,SriramSridhar78/sriram-car-classifier,0.7536647121425335
100,imjeffhi/pokemon_classifier,0.821896426689098
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8138143184595368
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5036248500113718
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7797637661558033
104,Ahmed9275/Vit-Cifar100,0.752838877264012
