,model,score
0,ibombonato/swin-age-classifier,0.8634141142820196
1,johnnydevriese/vit_beans,0.8694203284243514
2,nateraw/vit-base-beans-demo-v3,0.8707844961946353
3,mrm8488/convnext-tiny-finetuned-beans,0.8840280176909332
4,ismgar01/vit-base-cats-vs-dogs,0.8641249574599468
5,akahana/vit-base-cats-vs-dogs,0.8572386719433029
6,nickmuchi/vit-base-xray-pneumonia,0.8682485862762634
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773135426757431
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8763569277006404
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8638398420285952
10,Ahmed9275/Vit-Cifar100,0.8676204537120698
11,nielsr/vit-finetuned-eurosat-kornia,0.8671053050014415
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708878684496575
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614334518437207
14,nateraw/vit-base-food101,0.877188490477653
15,jmarshall/rare-puppers,0.846324567755658
16,Zayn/VIT_Basic,0.8758492358755994
17,nateraw/rare-puppers-123,0.8821139761679062
18,nateraw/baked-goods,0.8736988759880401
19,hafidber/rare-puppers,0.8528291015689123
20,HHousen/household-rooms,0.8733479135716687
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8706604131007316
22,Suzana/new-york-tokyo-london,0.8685121333529671
23,nateraw/rare-puppers-demo,0.8703576520977916
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.8663742738714194
25,black/simple_kitchen,0.8631941663633365
26,drab/Infrastructures,0.8763135599808042
27,firebolt/llama_or_what,0.8651054459557664
28,mmgyorke/vit-world-landmarks,0.8655572071193545
29,nateraw/ex-for-evan,0.865348585829639
30,nateraw/planes-trains-automobiles,0.8548691856609385
31,nateraw/denver-nyc-paris,0.8734209903836359
32,google/vit-base-patch32-384,0.8592567327237118
33,facebook/deit-base-distilled-patch16-224,0.8783518724743297
34,facebook/deit-tiny-distilled-patch16-224,0.8490198228259527
35,microsoft/swin-tiny-patch4-window7-224,0.8673206887339494
36,Visual-Attention-Network/van-base,0.8794941583708007
37,facebook/deit-tiny-patch16-224,0.8357857651682736
38,Ahmed9275/ALL-3,0.8672790850268816
39,microsoft/beit-base-patch16-224-pt22k,0.7735432074613964
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.8677483203218802
41,Visual-Attention-Network/van-large,0.8840657783146488
42,lysandre/tiny-vit-random,0.03350847160127401
43,microsoft/beit-large-patch16-224,0.7818690753144972
44,google/vit-large-patch32-384,0.8665549786118434
45,google/vit-large-patch16-224,0.8768843111079864
46,nielsr/convnext-xlarge-224-22k-1k,0.9007251735582166
47,facebook/convnext-base-384,0.9079086309967116
48,microsoft/swin-large-patch4-window12-384,0.913330485383677
49,facebook/convnext-large-384,0.8886104657056758
50,facebook/convnext-large-224-22k,0.8936246754045263
51,microsoft/swin-base-patch4-window12-384-in22k,0.8932426233102794
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8572581477215776
53,SriramSridhar78/sriram-car-classifier,0.8785801485920232
