,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,39.22776
93,microsoft/swin-large-patch4-window7-224-in22k,39.233532
94,Ahmed9275/Vit-Cifar100,39.234432
95,driboune/skin_type,39.237103
96,microsoft/swin-base-patch4-window7-224-in22k,39.23042
97,facebook/deit-base-patch16-224,39.20356
98,facebook/deit-base-distilled-patch16-224,39.202393
99,eslamxm/vit-base-food101,39.236015
100,mrm8488/data2vec-base-finetuned-imagenet1k,39.16951
101,facebook/convnext-base-224,39.240604
102,facebook/convnext-small-224,39.204636
103,microsoft/swin-base-patch4-window7-224,39.209396
104,microsoft/beit-base-patch16-224,39.208534
105,mrm8488/convnext-tiny-finetuned-eurosat,39.208344
106,mrm8488/convnext-tiny-finetuned-beans,39.26088
107,facebook/convnext-tiny-224,39.230392
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,39.245117
109,microsoft/beit-base-patch16-224-pt22k-ft22k,39.193554
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,39.222862
111,Calin/convnext-tiny-finteuned-eurosat,39.194412
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,39.192444
113,Visual-Attention-Network/van-small,39.17247
114,WinKawaks/vit-small-patch16-224,39.219513
115,facebook/deit-small-distilled-patch16-224,39.266758
116,Visual-Attention-Network/van-base,39.193497
117,jadohu/BEiT-finetuned,39.218315
118,nielsr/convnext-tiny-finetuned-eurostat,39.213997
119,facebook/deit-small-patch16-224,39.19055
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,39.24398
121,microsoft/swin-small-patch4-window7-224,39.157047
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,39.205574
123,Ahmed9275/ALL-3,39.231834
124,facebook/convnext-large-224,39.2194
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,39.171276
126,WinKawaks/vit-tiny-patch16-224,39.205654
127,Visual-Attention-Network/van-tiny,39.23691
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,39.222595
129,facebook/deit-tiny-distilled-patch16-224,39.206497
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,39.210945
131,nielsr/convnext-tiny-finetuned-eurosat,39.19133
132,ibombonato/swin-age-classifier,39.21548
133,Ahmed9275/ALL-test,39.2079
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,39.217125
135,facebook/deit-tiny-patch16-224,39.201607
136,microsoft/swin-tiny-patch4-window7-224,39.190517
137,flyswot/test,39.245125
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,39.23089
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,39.248547
140,nielsr/van-base-finetuned-eurosat-imgaug,39.246956
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,39.200363
142,Visual-Attention-Network/van-large,39.24756
143,Matthijs/snacks-classifier,39.209557
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,39.214855
145,nateraw/test_model_a,39.174522
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,39.22824
147,google/vit-base-patch32-384,39.266293
148,nateraw/rare-puppers-demo,39.21827
149,AkshatSurolia/BEiT-FaceMask-Finetuned,39.20081
150,AkshatSurolia/DeiT-FaceMask-Finetuned,39.210804
151,meame2010/rare-puppers,39.23147
152,facebook/convnext-base-224-22k-1k,39.2642
153,google/vit-large-patch32-384,39.241905
154,microsoft/swin-large-patch4-window7-224,39.265366
155,mmgyorke/vit-world-landmarks,39.26237
156,lysandre/tiny-vit-random,39.182644
157,AhmedSayeem/VIT_Basic,39.211445
158,facebook/convnext-large-224-22k-1k,39.223083
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,39.2237
160,facebook/convnext-base-384,39.224373
161,microsoft/resnet-50,39.209057
162,microsoft/beit-base-patch16-224-pt22k,39.159103
163,microsoft/beit-large-patch16-224,39.18396
164,facebook/convnext-large-224-22k,39.228527
165,google/vit-large-patch16-224,39.229973
166,facebook/convnext-large-384,39.207966
167,facebook/convnext-xlarge-224-22k,39.234894
168,facebook/convnext-large-384-22k-1k,39.24813
169,nielsr/convnext-xlarge-224-22k-1k,39.22262
170,facebook/deit-base-patch16-384,39.228844
171,google/vit-base-patch16-384,39.242317
172,microsoft/swin-base-patch4-window12-384-in22k,39.229893
173,microsoft/beit-large-patch16-224-pt22k-ft22k,39.240223
174,facebook/deit-base-distilled-patch16-384,39.254433
175,facebook/convnext-xlarge-224-22k-1k,39.210064
176,nielsr/convnext-xlarge-224-22k,39.233654
177,microsoft/beit-large-patch16-384,39.194935
178,microsoft/swin-large-patch4-window12-384,39.239155
