,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8285927526757692
1,Jeevesh8/init_bert_ft_qqp-33,0.8447957059729498
2,Jeevesh8/init_bert_ft_qqp-33,0.7805820301123788
3,Jeevesh8/init_bert_ft_qqp-49,0.8447957059729498
4,Jeevesh8/init_bert_ft_qqp-49,0.7821954198430118
5,connectivity/bert_ft_qqp-7,0.8447957059729498
6,connectivity/bert_ft_qqp-7,0.7805820301123788
7,Jeevesh8/bert_ft_qqp-40,0.8359560008185906
8,Jeevesh8/bert_ft_qqp-40,0.7805820301123788
9,Jeevesh8/bert_ft_qqp-9,0.8447957059729498
10,Jeevesh8/bert_ft_qqp-9,0.7805820301123788
11,Jeevesh8/bert_ft_qqp-88,0.8355409601269094
12,Jeevesh8/bert_ft_qqp-88,0.7805820301123788
13,connectivity/bert_ft_qqp-25,0.8263292640019625
14,connectivity/bert_ft_qqp-25,0.7805820301123788
15,Jeevesh8/bert_ft_qqp-55,0.8263292640019625
16,Jeevesh8/bert_ft_qqp-55,0.7805820301123788
17,connectivity/bert_ft_qqp-1,0.8263292640019625
18,connectivity/bert_ft_qqp-1,0.7805820301123788
19,Jeevesh8/bert_ft_qqp-39,0.8263292640019625
20,Jeevesh8/bert_ft_qqp-39,0.7805820301123788
21,connectivity/bert_ft_qqp-94,0.8359560008185906
22,connectivity/bert_ft_qqp-94,0.7805820301123788
23,connectivity/bert_ft_qqp-96,0.8447957059729498
24,connectivity/bert_ft_qqp-96,0.7805820301123788
25,Jeevesh8/init_bert_ft_qqp-24,0.8263292640019625
26,Jeevesh8/init_bert_ft_qqp-24,0.7961331734127686
27,Jeevesh8/bert_ft_qqp-68,0.8285927526757692
28,Jeevesh8/bert_ft_qqp-68,0.7805820301123788
29,Jeevesh8/init_bert_ft_qqp-28,0.8263292640019625
30,Jeevesh8/init_bert_ft_qqp-28,0.7805820301123788
31,Jeevesh8/init_bert_ft_qqp-28,0.7805820301123788
32,connectivity/bert_ft_qqp-17,0.8355409601269094
33,connectivity/bert_ft_qqp-17,0.7805820301123788
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7911775690614388
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7911775690614388
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7899737762460632
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7882294122921734
38,gchhablani/fnet-base-finetuned-sst2,0.806854941077769
39,aviator-neural/bert-base-uncased-sst2,0.8100133558570384
40,aviator-neural/bert-base-uncased-sst2,0.7639516668289843
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7919392163170396
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7901948523631497
43,Alassea/glue_sst_classifier,0.8046577998483818
44,Alassea/glue_sst_classifier,0.7645312304338467
45,philschmid/tiny-distilbert-classification,0.3778981542636746
46,philschmid/tiny-distilbert-classification,0.2503481431982617
47,moshew/bert-mini-sst2-distilled,0.7809908379284526
48,moshew/bert-mini-sst2-distilled,0.7746397310088569
49,ChrisUPM/BioBERT_Re_trained,0.8280016884603056
50,ChrisUPM/BioBERT_Re_trained,0.7639516668289843
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8002394486730043
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.7984950847191143
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8009825556905095
54,marcelcastrobr/sagemaker-distilbert-emotion,0.7998510508522952
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8009825556905095
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7998510508522952
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8002394486730043
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7984950847191143
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8002394486730043
60,moghis/distilbert-base-uncased-finetuned-emotion,0.7984950847191143
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8002394486730043
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7984950847191143
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8002394486730043
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7984950847191143
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7961099746047511
66,JB173/distilbert-base-uncased-finetuned-emotion,0.7949784697665367
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8009825556905095
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7998510508522952
69,heranm/finetuning-sentiment-model-3000-samples,0.7998358746118952
70,heranm/finetuning-sentiment-model-3000-samples,0.7973484036405
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7932051194118571
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.790717648440462
73,yukta10/finetuning-sentiment-model-3000-samples,0.792462012394352
74,yukta10/finetuning-sentiment-model-3000-samples,0.7920736145736429
75,ncduy/roberta-imdb-sentiment-analysis,0.7991479479367409
76,ncduy/roberta-imdb-sentiment-analysis,0.755503322432646
77,markt23917/finetuning-sentiment-model-3000-samples,0.7998358746118952
78,markt23917/finetuning-sentiment-model-3000-samples,0.7987043697736809
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.79909276759439
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.7987043697736809
81,fabriceyhc/bert-base-uncased-imdb,0.8140722419066835
82,fabriceyhc/bert-base-uncased-imdb,0.7962624585065096
83,XSY/albert-base-v2-imdb-calssification,0.8128127809795379
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7998776505179864
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7994892526972773
86,connectivity/cola_6ep_ft-33,0.8348325554079719
87,connectivity/cola_6ep_ft-33,0.7794585847017602
88,connectivity/cola_6ep_ft-22,0.8274693072651504
89,connectivity/cola_6ep_ft-22,0.7794585847017602
90,gchhablani/fnet-base-finetuned-cola,0.7897018967239348
91,isakbos/Q8BERT_COLA_L_512,0.836811878507861
92,isakbos/Q8BERT_COLA_L_512,0.7774209834121751
93,jaesun/distilbert-base-uncased-finetuned-cola,0.7998776505179864
94,jaesun/distilbert-base-uncased-finetuned-cola,0.7981332865640965
95,usami/distilbert-base-uncased-finetuned-cola,0.7998776505179864
96,usami/distilbert-base-uncased-finetuned-cola,0.7994892526972773
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8274693072651504
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7794585847017602
99,Jeevesh8/6ep_bert_ft_cola-47,0.829985954859891
100,Jeevesh8/6ep_bert_ft_cola-47,0.7794585847017602
101,connectivity/cola_6ep_ft-10,0.8348325554079719
102,connectivity/cola_6ep_ft-10,0.7794585847017602
103,Jeevesh8/6ep_bert_ft_cola-12,0.829985954859891
