,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8571587830371867
1,Jeevesh8/init_bert_ft_qqp-33,0.8609598082102946
2,Jeevesh8/init_bert_ft_qqp-49,0.8609598082102946
3,connectivity/bert_ft_qqp-7,0.8868761697074699
4,Jeevesh8/bert_ft_qqp-40,0.8657916861260688
5,Jeevesh8/bert_ft_qqp-9,0.8609598082102946
6,Jeevesh8/bert_ft_qqp-88,0.8621891587556015
7,connectivity/bert_ft_qqp-25,0.8571587830371867
8,Jeevesh8/bert_ft_qqp-55,0.8571587830371867
9,connectivity/bert_ft_qqp-1,0.8571587830371867
10,Jeevesh8/bert_ft_qqp-39,0.8571587830371867
11,connectivity/bert_ft_qqp-94,0.8647554274930609
12,connectivity/bert_ft_qqp-96,0.8609598082102946
13,Jeevesh8/init_bert_ft_qqp-24,0.8571587830371867
14,Jeevesh8/bert_ft_qqp-68,0.8571587830371867
15,Jeevesh8/init_bert_ft_qqp-28,0.8571587830371867
16,connectivity/bert_ft_qqp-17,0.8657916861260688
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8392066818642796
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.837914051122933
19,gchhablani/fnet-base-finetuned-sst2,0.8186651241815903
20,aviator-neural/bert-base-uncased-sst2,0.8454202397875358
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8392066818642796
22,Alassea/glue_sst_classifier,0.831066203026888
23,philschmid/tiny-distilbert-classification,0.38616079707575224
24,moshew/bert-mini-sst2-distilled,0.8178412847171171
25,ChrisUPM/BioBERT_Re_trained,0.8419524879861503
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8536872191197723
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8533864648835996
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8533864648835996
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8536872191197723
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8536872191197723
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8536872191197723
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8536872191197723
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8539454566565807
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8533864648835996
35,heranm/finetuning-sentiment-model-3000-samples,0.8453488804105124
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.844559055776589
