,model,score
0,Guscode/DKbert-hatespeech-detection,2.7757372222913546
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.8667707580943897
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.974803362772036
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.974571626701618
4,vinai/bertweet-base,2.8561227821301145
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.967182640891224
6,vinai/bertweet-covid19-base-uncased,3.0773085751334293
7,jb2k/bert-base-multilingual-cased-language-detection,2.770142437013419
8,crcb/isear_bert,3.0140484089370148
9,crcb/isear_bert,3.0103736905020924
10,abdelkader/distilbert-base-uncased-finetuned-emotion,2.906907139845316
11,vaariis/distilbert-base-uncased-finetuned-emotion,2.9247294385595524
12,marcelcastrobr/sagemaker-distilbert-emotion,2.9629319240239056
13,abdelkader/distilbert-base-uncased-finetuned-emotion,2.906321227747867
14,moghis/distilbert-base-uncased-finetuned-emotion,2.9263092855535433
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.906040049346302
16,neibla/distilbert-base-uncased-finetuned-emotion,2.9152613644364465
17,JB173/distilbert-base-uncased-finetuned-emotion,2.9444159196082182
18,connectivity/cola_6ep_ft-22,3.099853420524596
19,connectivity/cola_6ep_ft-33,3.0495096510985604
20,riyadhctg/distilbert-base-uncased-finetuned-cola,2.999247739689963
21,connectivity/cola_6ep_ft-33,3.045514389521486
22,gchhablani/fnet-base-finetuned-cola,2.8777718353239834
23,connectivity/cola_6ep_ft-22,3.1002082094455545
24,vesteinn/XLMR-ENIS-finetuned-cola,3.0177907150464307
25,isakbos/Q8BERT_COLA_L_512,2.715649439648587
26,usami/distilbert-base-uncased-finetuned-cola,2.9882968282272486
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,3.0345840957033943
28,Jeevesh8/6ep_bert_ft_cola-47,3.0183727604771775
29,connectivity/cola_6ep_ft-10,2.9677335302649226
30,Jeevesh8/6ep_bert_ft_cola-12,3.029468089775037
31,navsad/navid_test_bert,2.9472206070222455
32,Jeevesh8/bert_ft_cola-60,2.9835148054544334
33,anirudh21/bert-base-uncased-finetuned-qnli,2.983822221882292
34,Alireza1044/albert-base-v2-qnli,2.9469819112455298
35,Jeevesh8/init_bert_ft_qqp-49,2.983000048006943
36,Jeevesh8/init_bert_ft_qqp-33,2.9343961813829083
37,Jeevesh8/init_bert_ft_qqp-49,2.9829535417302395
38,Jeevesh8/bert_ft_qqp-40,2.970931376016779
39,Jeevesh8/bert_ft_qqp-9,2.9773661557474043
40,Jeevesh8/init_bert_ft_qqp-24,2.922365286731292
41,Jeevesh8/bert_ft_qqp-55,2.9600042050306
42,Jeevesh8/init_bert_ft_qqp-28,2.9255912598691793
43,connectivity/bert_ft_qqp-1,2.9915820025817084
44,Jeevesh8/bert_ft_qqp-39,2.931920002570223
45,connectivity/bert_ft_qqp-94,2.990110509749684
46,connectivity/bert_ft_qqp-96,3.0030216872301025
47,gchhablani/bert-base-cased-finetuned-rte,2.9101129889822914
48,SetFit/distilbert-base-uncased__sst2__train-16-0,2.944657483400988
49,gchhablani/fnet-base-finetuned-sst2,2.873331073733425
50,philschmid/tiny-distilbert-classification,2.078168382896365
51,SetFit/distilbert-base-uncased__sst2__train-16-0,2.9447956514422913
52,gchhablani/fnet-base-finetuned-sst2,2.870133233092929
53,moshew/bert-mini-sst2-distilled,2.7761715981250745
54,aviator-neural/bert-base-uncased-sst2,2.957208505262315
55,Alassea/glue_sst_classifier,2.9742565231563276
56,ChrisUPM/BioBERT_Re_trained,2.891312603453116
57,gchhablani/bert-base-cased-finetuned-wnli,2.931548468557594
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.92837634920852
59,PrasunMishra/finetuning-sentiment-model-3000-samples,2.9528552126839713
60,yukta10/finetuning-sentiment-model-3000-samples,2.905402774887989
61,heranm/finetuning-sentiment-model-3000-samples,2.956948020949312
62,PrasunMishra/finetuning-sentiment-model-3000-samples,2.952294217740018
63,yukta10/finetuning-sentiment-model-3000-samples,2.9052181191018462
64,fabriceyhc/bert-base-uncased-imdb,3.013255968505291
65,Anthos23/FS-distilroberta-fine-tuned,3.039839524563831
66,emrecan/bert-base-multilingual-cased-snli_tr,2.986608106780295
67,nurkayevaa/autonlp-bert-covid-407910458,2.9659109774838726
68,nurkayevaa/autonlp-bert-covid-407910458,2.9660443998982373
69,cross-encoder/quora-distilroberta-base,3.002934007751719
70,navteca/quora-roberta-base,3.011779345039031
71,w11wo/sundanese-bert-base-emotion-classifier,2.666445273066529
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.124178222318733
73,pietrotrope/emotion_final,3.0096000805378935
74,aXhyra/emotion_trained_31415,3.0240601954801605
