,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.5896514912258919
1,jb2k/bert-base-multilingual-cased-language-detection,1.4990301284122296
2,vaariis/distilbert-base-uncased-finetuned-emotion,1.6529381869304873
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.703398242357625
4,Nanatan/distilbert-base-uncased-finetuned-emotion,1.6722684837871613
5,gchhablani/fnet-base-finetuned-cola,1.5140586389859059
6,connectivity/cola_6ep_ft-33,1.7403587519407555
7,usami/distilbert-base-uncased-finetuned-cola,1.658138187896193
8,Jeevesh8/6ep_bert_ft_cola-12,1.7513970333168931
9,connectivity/cola_6ep_ft-10,1.700651935851556
10,navsad/navid_test_bert,1.688154488760321
11,ishan/bert-base-uncased-mnli,1.7427993238285007
12,boychaboy/MNLI_roberta-base,1.727785351972149
13,Jeevesh8/init_bert_ft_qqp-28,1.6884934115262205
14,connectivity/bert_ft_qqp-1,1.715212601189274
15,connectivity/bert_ft_qqp-96,1.6970584773446542
16,philschmid/tiny-distilbert-classification,0.890651235709575
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.6918462759866322
18,yukta10/finetuning-sentiment-model-3000-samples,1.7397017976025073
19,ncduy/roberta-imdb-sentiment-analysis,1.7393895406968767
20,markt23917/finetuning-sentiment-model-3000-samples,1.6976677881160396
21,XSY/albert-base-v2-imdb-calssification,1.5932923872335207
22,aychang/bert-base-cased-trec-coarse,1.690160595688205
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8527308459790786
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.655019674508463
25,bert-base-cased,1.7261685388147812
26,Recognai/bert-base-spanish-wwm-cased-xnli,1.456337726743973
27,dapang/distilroberta-base-mic-sym,1.7246690599219647
28,connectivity/feather_berts_28,1.628646695508961
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.6618214282554962
30,viviastaari/finetuning-sentiment-analysis-en-id,1.5072801190176301
31,Jeevesh8/lecun_feather_berts-51,1.7297339075929679
32,Aureliano/distilbert-base-uncased-if,1.6626802971764043
33,18811449050/bert_finetuning_test,1.6484604975929362
34,Jeevesh8/feather_berts_96,1.6916277991115676
35,cardiffnlp/twitter-roberta-base-2021-124m,1.7893461826499295
36,korca/bae-roberta-base-boolq,1.7125183670685264
37,mrm8488/codebert-base-finetuned-detect-insecure-code,1.7172906688322223
38,bondi/bert-semaphore-prediction-w4,1.4267177655111651
39,anferico/bert-for-patents,1.5494767174906494
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0234814156416179
41,anvay/finetuning-cardiffnlp-sentiment-model,1.7641126617756453
42,Monsia/camembert-fr-covid-tweet-classification,1.5410831896733175
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.366026276529111
44,kyleinincubated/autonlp-cat333-624217911,1.6017149472041825
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.297938227125134
