,model,score
42,nielsr/convnext-tiny-finetuned-eurosat,0.76661956
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6836643
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6573429
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69001627
46,nielsr/van-base-finetuned-eurosat-imgaug,0.7729453
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6574239
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6715643
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71203744
50,nateraw/vit-base-food101,0.65143985
51,eslamxm/vit-base-food101,0.5185891
52,firebolt/llama_or_what2,0.55926883
53,nateraw/denver-nyc-paris,0.5925058
54,black/simple_kitchen,0.633457
55,Suzana/new-york-tokyo-london,0.593175
56,filipafcastro/beer_vs_wine,0.59828144
57,nateraw/baked-goods,0.65344226
58,ajanco/greens,0.57928336
59,HHousen/household-rooms,0.58637625
60,Amrrs/indian-foods,0.58641154
61,nateraw/planes-trains-automobiles,0.5997825
62,julien-c/hotdog-not-hotdog,0.6411427
63,jmarshall/rare-puppers,0.6293033
64,micole66/dwarf-goats,0.6319119
65,nateraw/ex-for-evan,0.5973733
66,ferdinand/rare-puppers,0.57085896
67,ipvikas/rare-puppers,0.56642413
68,Frodnar/bee-likes,0.566374
69,nateraw/baseball-stadium-foods,0.5874633
70,Giuliano/places,0.6349532
71,firas-spanioli/beer-whisky-wine-detection,0.65265447
72,jjhoffstein/lotr,0.63629806
73,Nonem100/Test-Model,0.60535985
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.5657346
75,LorenzoDeMattei/lawn-weeds,0.5840925
76,nateraw/doggos-lol,0.51905197
77,Symbermine/rare-puppers,0.64391965
78,gatecitypreservation/architectural_styles,0.6291483
79,Amrrs/south-indian-foods,0.59299624
80,hafidber/fruits,0.60269964
81,nateraw/rare-puppers-123,0.5780736
82,Aftabhussain/Tomato_Leaf_Classifier,0.5790874
83,Neto71/sea_mammals,0.6414393
84,lewtun/oz-fauna,0.6475748
85,hgarg/fruits,0.6533006
86,jasmeen/dogs,0.6349532
87,b25mayank3/shirt_identifier,0.63348067
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.6089056
89,godiec/diam,0.5973733
90,firebolt/llama_or_what,0.61842656
91,juanfiguera/ice_cream,0.63240683
92,drab/Infrastructures,0.64050716
93,Sena/dog,0.64255893
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.5982599
95,hafidber/rare-puppers,0.62637544
96,edixo/road_good_damaged_condition,0.641752
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.64022756
98,Sena/flowers,0.63577116
99,johnnydevriese/vit-airplanes,0.6349532
100,nateraw/pasta-shapes,0.64327353
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5933709
102,hgarg/indian-snacks,0.6346775
103,Hijazzi/rare-puppers,0.6413274
104,nateraw/trainer-rare-puppers,0.42949006
105,nateraw/rare-puppers-new-auth,0.64435464
106,nateraw/rare-puppers,0.66942114
107,iyzg/computer-stuff,0.6480289
108,nateraw/huggingpics-package-demo-2,0.5857654
109,nateraw/pasta-pizza-ravioli,0.6431554
110,nateraw/donut-or-bagel,0.6424666
111,nateraw/rare-puppers-09-04-2021,0.64989585
112,Zayn/VIT_Basic,0.645499
113,driboune/skin_type,0.6769196
114,flyswot/test,0.39047414
115,nateraw/rare-puppers-demo,0.52117336
116,meame2010/rare-puppers,0.63571584
117,mmgyorke/vit-world-landmarks,0.5721999
118,AhmedSayeem/VIT_Basic,0.6339408
119,google/vit-base-patch16-224,0.62765574
120,IDEA-CCNL/Taiyi-vit-87M-D,0.67910254
121,facebook/deit-base-patch16-224,0.67658246
122,facebook/deit-base-distilled-patch16-224,0.8124283
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.5596719
124,facebook/convnext-base-224,0.8272021
125,facebook/convnext-small-224,0.70130575
126,microsoft/swin-base-patch4-window7-224,0.83990693
127,microsoft/beit-base-patch16-224,-0.16133572
128,facebook/convnext-tiny-224,0.73461545
129,Visual-Attention-Network/van-small,0.64700836
130,WinKawaks/vit-small-patch16-224,0.59310615
131,facebook/deit-small-distilled-patch16-224,0.61763674
132,Visual-Attention-Network/van-base,0.7284554
133,facebook/deit-small-patch16-224,0.57145244
134,microsoft/swin-small-patch4-window7-224,0.66577065
135,Ahmed9275/ALL-3,0.66593236
136,facebook/convnext-large-224,0.8359575
137,WinKawaks/vit-tiny-patch16-224,0.23417093
138,Visual-Attention-Network/van-tiny,0.5670427
139,facebook/deit-tiny-distilled-patch16-224,0.40261027
140,Ahmed9275/ALL-test,0.6753177
141,facebook/deit-tiny-patch16-224,0.4225295
142,microsoft/swin-tiny-patch4-window7-224,0.6464193
143,Visual-Attention-Network/van-large,0.71258724
144,google/vit-base-patch32-384,0.6524543
145,facebook/convnext-base-224-22k-1k,0.8565413
146,google/vit-large-patch32-384,0.6464262
147,microsoft/swin-large-patch4-window7-224,0.9004237
148,lysandre/tiny-vit-random,0.06331921
149,facebook/convnext-large-224-22k-1k,0.85206014
150,microsoft/resnet-50,0.5857676
151,microsoft/beit-base-patch16-224-pt22k,0.27392736
152,facebook/deit-base-distilled-patch16-384,0.8816443
153,google/vit-base-patch16-384,0.83456135
154,facebook/convnext-base-384,0.9070238
155,facebook/convnext-xlarge-224-22k-1k,0.8595656
156,facebook/deit-base-patch16-384,0.84316754
157,google/vit-large-patch16-224,0.6497426
158,microsoft/beit-large-patch16-224,0.29532787
159,nielsr/convnext-xlarge-224-22k-1k,0.8595656
160,facebook/convnext-large-384-22k-1k,0.93507636
161,facebook/convnext-large-384,0.85208863
162,facebook/convnext-base-224-22k,0.8762385
163,microsoft/swin-large-patch4-window7-224-in22k,0.8779103
164,microsoft/swin-base-patch4-window7-224-in22k,0.8219444
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.47236907
166,facebook/convnext-large-224-22k,0.8488629
167,facebook/convnext-xlarge-224-22k,0.84868044
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48226637
169,microsoft/swin-base-patch4-window12-384-in22k,0.9208198
170,nielsr/convnext-xlarge-224-22k,0.8534615
171,imjeffhi/pokemon_classifier,0.54816186
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.580435
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.20189196
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6235194
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7214822
176,SriramSridhar78/sriram-car-classifier,0.42189038
