,model,score
0,Guscode/DKbert-hatespeech-detection,0.7621563523973751
1,Guscode/DKbert-hatespeech-detection,0.7621563523973751
2,milyiyo/selectra-small-finetuned-amazon-review,0.6527456020573816
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7880977414545245
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7880977414545245
5,milyiyo/selectra-small-finetuned-amazon-review,0.6527456020573816
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9049751098790375
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9049751098790375
8,vinai/bertweet-base,0.7867381243154425
9,vinai/bertweet-base,0.7867381243154425
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9078163809146867
11,jb2k/bert-base-multilingual-cased-language-detection,0.7777342736014576
12,jb2k/bert-base-multilingual-cased-language-detection,0.7777342736014576
13,crcb/isear_bert,0.9120193988341602
14,crcb/isear_bert,0.9120193988341602
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8975135079082669
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8982814770523937
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9012461500992582
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8971567886875782
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8961145151081696
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8961145151081696
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8978783682633086
22,JB173/distilbert-base-uncased-finetuned-emotion,0.9036337347573212
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8975135079082669
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8971567886875782
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8982814770523937
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9012461500992582
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8978783682633086
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8961145151081696
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8961145151081696
30,JB173/distilbert-base-uncased-finetuned-emotion,0.9036337347573212
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8961145151081696
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8984150386185741
33,connectivity/cola_6ep_ft-33,0.9027736684519665
34,isakbos/Q8BERT_COLA_L_512,0.7753211311574388
35,gchhablani/fnet-base-finetuned-cola,0.7888838750959057
36,usami/distilbert-base-uncased-finetuned-cola,0.9021322448624565
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8399014571705073
38,connectivity/cola_6ep_ft-10,0.9015441564492409
39,Jeevesh8/6ep_bert_ft_cola-12,0.899715126470704
40,Jeevesh8/6ep_bert_ft_cola-47,0.899715126470704
41,Jeevesh8/bert_ft_cola-60,0.902501659006706
42,navsad/navid_test_bert,0.8549783278670156
43,Jeevesh8/bert_ft_cola-88,0.9018684734737832
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8984150386185741
45,connectivity/cola_6ep_ft-33,0.9027736684519665
46,connectivity/cola_6ep_ft-22,0.903192843522602
47,gchhablani/fnet-base-finetuned-cola,0.7858238691481115
48,vesteinn/XLMR-ENIS-finetuned-cola,0.90529081120865
49,isakbos/Q8BERT_COLA_L_512,0.7753211311574388
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8952750236928121
51,usami/distilbert-base-uncased-finetuned-cola,0.9021322448624565
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8399014571705073
53,Jeevesh8/6ep_bert_ft_cola-47,0.899715126470704
54,connectivity/cola_6ep_ft-10,0.9015441564492409
55,Jeevesh8/6ep_bert_ft_cola-12,0.899715126470704
56,Jeevesh8/6ep_bert_ft_cola-29,0.8996996997980061
57,Jeevesh8/bert_ft_cola-60,0.902501659006706
58,navsad/navid_test_bert,0.8549783278670156
59,Jeevesh8/bert_ft_cola-88,0.9018684734737832
60,ishan/bert-base-uncased-mnli,0.9067383359444066
61,ishan/bert-base-uncased-mnli,0.9067383359444066
62,boychaboy/MNLI_roberta-base,0.9131572426355282
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9057234342523922
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9057234342523922
65,Alireza1044/albert-base-v2-qnli,0.7950628130258879
66,Jeevesh8/init_bert_ft_qqp-33,0.9055103814977024
67,Jeevesh8/init_bert_ft_qqp-49,0.9049595799856216
68,connectivity/bert_ft_qqp-7,0.902042411705172
69,Jeevesh8/bert_ft_qqp-40,0.897968587740873
70,Jeevesh8/bert_ft_qqp-9,0.9059669819554216
71,Jeevesh8/init_bert_ft_qqp-28,0.9065559835859512
72,connectivity/bert_ft_qqp-25,0.9039728614469843
73,connectivity/bert_ft_qqp-17,0.9060337720252464
74,Jeevesh8/bert_ft_qqp-68,0.905910413680979
75,Jeevesh8/bert_ft_qqp-55,0.9059591055625599
76,connectivity/bert_ft_qqp-1,0.9052021536589915
77,Jeevesh8/bert_ft_qqp-39,0.9039728614469843
78,Jeevesh8/init_bert_ft_qqp-24,0.9058192942494554
79,connectivity/bert_ft_qqp-94,0.9059813840408382
80,Jeevesh8/init_bert_ft_qqp-33,0.9055103814977024
81,Jeevesh8/init_bert_ft_qqp-49,0.9049595799856216
82,connectivity/bert_ft_qqp-7,0.902042411705172
83,Jeevesh8/bert_ft_qqp-40,0.897968587740873
84,Jeevesh8/bert_ft_qqp-9,0.9059669819554216
85,Jeevesh8/bert_ft_qqp-88,0.9059920198631152
86,connectivity/bert_ft_qqp-25,0.9039728614469843
87,Jeevesh8/init_bert_ft_qqp-24,0.9058192942494554
88,Jeevesh8/bert_ft_qqp-55,0.9059591055625599
89,Jeevesh8/bert_ft_qqp-68,0.905910413680979
90,connectivity/bert_ft_qqp-17,0.9060337720252464
91,Jeevesh8/init_bert_ft_qqp-28,0.9065559835859512
92,connectivity/bert_ft_qqp-1,0.9052021536589915
93,Jeevesh8/bert_ft_qqp-39,0.9039728614469843
94,connectivity/bert_ft_qqp-94,0.9059813840408382
95,connectivity/bert_ft_qqp-96,0.9067383359444066
96,gchhablani/bert-base-cased-finetuned-rte,0.9050270907594657
97,gchhablani/bert-base-cased-finetuned-rte,0.9050270907594657
98,philschmid/tiny-distilbert-classification,0.3165307636798558
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9034224470615533
100,moshew/bert-mini-sst2-distilled,0.7742343037454722
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9068598179210897
102,gchhablani/fnet-base-finetuned-sst2,0.7806312011732879
103,aviator-neural/bert-base-uncased-sst2,0.9050192143666039
104,Alassea/glue_sst_classifier,0.904474738793596
105,ChrisUPM/BioBERT_Re_trained,0.8997363961409512
106,philschmid/tiny-distilbert-classification,0.3165307636798558
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9034224470615533
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9040156577367072
109,gchhablani/fnet-base-finetuned-sst2,0.7775711952254938
110,moshew/bert-mini-sst2-distilled,0.7742343037454722
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9068598179210897
112,aviator-neural/bert-base-uncased-sst2,0.9050192143666039
113,Alassea/glue_sst_classifier,0.904474738793596
114,ChrisUPM/BioBERT_Re_trained,0.8997363961409512
115,gchhablani/bert-base-cased-finetuned-wnli,0.9038760016929552
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.906852892283574
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.906852892283574
118,yukta10/finetuning-sentiment-model-3000-samples,0.902168583477234
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9047132009966278
120,markt23917/finetuning-sentiment-model-3000-samples,0.8922818251741211
121,ncduy/roberta-imdb-sentiment-analysis,0.908281704145052
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8855228843879704
123,XSY/albert-base-v2-imdb-calssification,0.836174868293655
124,fabriceyhc/bert-base-uncased-imdb,0.8892817618053944
125,heranm/finetuning-sentiment-model-3000-samples,0.9004793229795203
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9047132009966278
127,yukta10/finetuning-sentiment-model-3000-samples,0.902168583477234
128,ncduy/roberta-imdb-sentiment-analysis,0.908281704145052
129,markt23917/finetuning-sentiment-model-3000-samples,0.8922818251741211
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8855228843879704
131,XSY/albert-base-v2-imdb-calssification,0.836174868293655
132,fabriceyhc/bert-base-uncased-imdb,0.8892817618053944
133,Anthos23/FS-distilroberta-fine-tuned,0.9111753241668353
134,Anthos23/FS-distilroberta-fine-tuned,0.9111753241668353
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9058231126637816
136,emrecan/bert-base-multilingual-cased-snli_tr,0.9010936831234507
137,emrecan/bert-base-multilingual-cased-snli_tr,0.9010936831234507
138,nurkayevaa/autonlp-bert-covid-407910458,0.9059433494783738
139,nurkayevaa/autonlp-bert-covid-407910458,0.9059433494783738
140,w11wo/sundanese-bert-base-emotion-classifier,0.7646174450057676
141,w11wo/sundanese-bert-base-emotion-classifier,0.7646174450057676
142,aychang/bert-base-cased-trec-coarse,0.9050521286671592
143,aychang/bert-base-cased-trec-coarse,0.9050521286671592
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07659759250106696
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07659759250106696
146,pietrotrope/emotion_final,0.9034412583305567
147,aXhyra/presentation_emotion_31415,0.908556661020614
148,aXhyra/emotion_trained_31415,0.9043177406384895
149,pietrotrope/emotion_final,0.9034412583305567
150,aXhyra/presentation_emotion_31415,0.908556661020614
151,aXhyra/emotion_trained_31415,0.9043177406384895
152,elozano/tweet_offensive_eval,0.7561224054263566
153,aXhyra/demo_sentiment_31415,0.9052976635562904
154,aXhyra/demo_sentiment_31415,0.9052976635562904
155,aXhyra/presentation_sentiment_1234567,0.9052976635562904
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9051053589042003
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9051053589042003
158,manueltonneau/bert-twitter-en-is-hired,0.9073840218664899
159,manueltonneau/bert-twitter-en-is-hired,0.9073840218664899
160,distilbert-base-uncased,0.9055063217940945
161,bert-base-uncased,0.90588075388163
162,dhimskyy/wiki-bert,0.7556772019470291
163,bert-base-cased,0.9069602201209367
164,michiyasunaga/LinkBERT-base,0.9054467528672313
165,albert-base-v2,0.8997762224779399
166,bert-large-uncased,0.753052498062047
167,dhimskyy/wiki-bert,0.7556772019470291
168,distilbert-base-uncased,0.9055063217940945
169,bert-base-uncased,0.90588075388163
170,roberta-base,0.9090657330852947
171,bert-base-cased,0.9069602201209367
172,michiyasunaga/LinkBERT-base,0.9054467528672313
173,albert-base-v2,0.8997762224779399
174,bert-large-uncased,0.753052498062047
175,roberta-large,0.6367757035522662
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7576333011880488
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7576333011880488
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.7879467670052673
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.7780314053162084
180,dapang/distilroberta-base-mic-sym,0.9109907514008532
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.9051863975748055
182,chiragasarpota/scotus-bert,0.7352025985939968
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90611106894421
184,Jeevesh8/feather_berts_46,0.9066377057851986
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8108460196394932
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7844695250186724
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6113297443375569
188,Capreolus/bert-base-msmarco,0.9055754579471167
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9061467401751302
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9176880367265183
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9054615788109946
192,Jeevesh8/lecun_feather_berts-3,0.9066377057851986
193,IMSyPP/hate_speech_it,0.7854276084284844
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7776181988846714
195,connectivity/feather_berts_28,0.9066377057851986
196,Jeevesh8/lecun_feather_berts-51,0.9066377057851986
197,finiteautomata/betonews-tweetcontext,0.7637560223344602
198,rmihaylov/roberta-base-sentiment-bg,0.774820365681095
199,Aureliano/distilbert-base-uncased-if,0.9050080241795926
200,Jeevesh8/lecun_feather_berts-8,0.9073840218664899
201,Jeevesh8/feather_berts_96,0.9046331225299675
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9101387367118363
203,Jeevesh8/lecun_feather_berts-7,0.9096703104485794
204,AnonymousSub/dummy_2,0.8036456101862938
205,korca/bae-roberta-base-boolq,0.9103106022243747
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9073563888954805
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9112730827528688
208,cointegrated/roberta-base-formality,0.9126009383351757
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8634652208760287
210,M47Labs/spanish_news_classification_headlines_untrained,0.8147965487482328
211,bondi/bert-semaphore-prediction-w4,0.7108449162046646
212,joebobby/finetuning-sentiment-model-5000-samples3,0.9066100989490817
213,Raychanan/COVID_RandomOver,0.1024377166787246
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9097889213943999
215,matthewburke/korean_sentiment,0.6948247080519068
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6280978448193438
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9022598464930308
218,Jeevesh8/feather_berts_92,0.9058231126637816
219,IMSyPP/hate_speech_nl,0.703907662211993
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7471258628664834
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.782862086483278
222,anferico/bert-for-patents,0.7099802408678706
223,Monsia/camembert-fr-covid-tweet-classification,0.7949079504976356
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9137068562622725
225,kyleinincubated/autonlp-cat333-624217911,0.7956860319617586
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7699719367750708
227,dapang/distilroberta-base-mic-sym,0.9109907514008532
228,Capreolus/bert-base-msmarco,0.9055754579471167
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.9051863975748055
230,Jeevesh8/feather_berts_46,0.9066377057851986
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90611106894421
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6113297443375569
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8108460196394932
234,amyma21/sincere_question_classification,0.90826975743119
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7844695250186724
236,chiragasarpota/scotus-bert,0.7352025985939968
237,connectivity/feather_berts_28,0.9066377057851986
238,IMSyPP/hate_speech_it,0.7854276084284844
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9061467401751302
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9176880367265183
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9054615788109946
242,Jeevesh8/lecun_feather_berts-3,0.9066377057851986
243,18811449050/bert_finetuning_test,0.9008146384188116
244,Jeevesh8/feather_berts_96,0.9046331225299675
