,model,score
52,karthiksv/vit-base-beans,0.770486297283684
53,nateraw/vit-base-beans-demo-v3,0.7624589971836853
54,johnnydevriese/vit_beans,0.7593457309945736
55,nateraw/vit-base-beans-demo-v2,0.7600631849858364
56,mmekias/vit-base-beans,0.7721970760816869
57,nateraw/vit-base-beans,0.7675197894081732
58,mrm8488/convnext-tiny-finetuned-beans,0.7938236099630246
59,nielsr/vit-finetuned-eurosat-kornia,0.7691930979420667
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7942526778492565
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8009253420509013
62,Calin/convnext-tiny-finteuned-eurosat,0.8026821688520653
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7698005101237184
64,nielsr/convnext-tiny-finetuned-eurostat,0.7795956307661569
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7397829855669035
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7457046319395897
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.732176489798587
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.738823187681173
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7313014870831981
70,nielsr/convnext-tiny-finetuned-eurosat,0.7744796058913197
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7251763366930368
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7274945026327969
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7425168990755971
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7576880773022526
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7353390373418895
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7270449712485751
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7318271359250894
78,eren23/pneumonia_test_attempt,0.7683277558527819
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7761250069828232
80,nickmuchi/vit-base-xray-pneumonia,0.7357935540392171
81,facebook/convnext-base-224-22k,0.8205553341193337
82,microsoft/swin-large-patch4-window7-224-in22k,0.831260959544504
83,microsoft/swin-base-patch4-window7-224-in22k,0.7961107507602776
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5744241758438257
85,facebook/convnext-large-224-22k,0.8503690804530564
86,facebook/convnext-xlarge-224-22k,0.8471208675106136
87,microsoft/swin-base-patch4-window12-384-in22k,0.8418954597205333
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.549672456360083
89,nielsr/convnext-xlarge-224-22k,0.8403791482350588
90,nickmuchi/vit-finetuned-cats-dogs,0.7728127768955229
91,ismgar01/vit-base-cats-vs-dogs,0.7501073241883451
92,akahana/vit-base-cats-vs-dogs,0.7235182188938125
93,nateraw/vit-base-cats-vs-dogs,0.7549065946410387
94,nateraw/test_model_a,-0.10106443430321965
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.757754534497346
96,Matthijs/snacks-classifier,0.7263731787806225
97,nateraw/vit-base-food101,0.7708455007402972
98,eslamxm/vit-base-food101,0.7081464260095797
99,SriramSridhar78/sriram-car-classifier,0.7556178163246443
100,imjeffhi/pokemon_classifier,0.7348902688962655
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6654767845094826
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34857716100479563
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7366428038851831
104,Ahmed9275/Vit-Cifar100,0.6862088354396294
