,model,score
40,google/vit-base-patch16-384,0.8157851901232689
41,facebook/deit-base-distilled-patch16-384,0.8196148029165248
42,facebook/convnext-xlarge-224-22k-1k,0.8314416421282225
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7755579091300867
44,karthiksv/vit-base-patch16-224-cifar10,0.7735738331324441
45,nateraw/vit-base-patch16-224-cifar10,0.7737294366959525
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7619923434850608
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7731749965168276
48,jadohu/BEiT-finetuned,0.5696987132220556
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7657263481879716
50,nateraw/vit-base-beans-demo,0.7475204257517089
51,nickmuchi/vit-base-beans,0.7472290011539999
52,karthiksv/vit-base-beans,0.7698013583929144
53,nateraw/vit-base-beans-demo-v3,0.7610060749809129
54,johnnydevriese/vit_beans,0.7587261858580285
55,nateraw/vit-base-beans-demo-v2,0.7591848034319426
56,mmekias/vit-base-beans,0.7709349673471875
57,nateraw/vit-base-beans,0.7667378154004447
58,mrm8488/convnext-tiny-finetuned-beans,0.7932382104813256
59,nielsr/vit-finetuned-eurosat-kornia,0.7665189657855429
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7921501095152033
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7991049224598847
62,Calin/convnext-tiny-finteuned-eurosat,0.8006643917574765
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7679228506760732
64,nielsr/convnext-tiny-finetuned-eurostat,0.7776190108603751
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.737616532871044
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7435464370086868
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7298486692006275
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7367808537979534
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7291578169389556
70,nielsr/convnext-tiny-finetuned-eurosat,0.7715682311922416
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7229494538537221
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7250923637768419
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7404012582371371
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7544788543832202
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7330769303231367
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7249625919072225
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7290484817648146
78,eren23/pneumonia_test_attempt,0.765865793896731
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7754677443923363
80,nickmuchi/vit-base-xray-pneumonia,0.7350419518793492
81,facebook/convnext-base-224-22k,0.8186912804790063
82,microsoft/swin-large-patch4-window7-224-in22k,0.830336128907166
83,microsoft/swin-base-patch4-window7-224-in22k,0.7958957598263963
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5745583050949981
85,facebook/convnext-large-224-22k,0.849429419440875
86,facebook/convnext-xlarge-224-22k,0.8445320350257548
87,microsoft/swin-base-patch4-window12-384-in22k,0.8391156522138613
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5471159987713767
89,nielsr/convnext-xlarge-224-22k,0.8376125544320618
90,nickmuchi/vit-finetuned-cats-dogs,0.7785726563556838
91,ismgar01/vit-base-cats-vs-dogs,0.7563882824124615
92,akahana/vit-base-cats-vs-dogs,0.7288086388150145
93,nateraw/vit-base-cats-vs-dogs,0.7603351643609897
94,nateraw/test_model_a,-0.09497932627277117
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.760217709972307
96,Matthijs/snacks-classifier,0.7293962676402932
97,nateraw/vit-base-food101,0.7719208753251432
98,eslamxm/vit-base-food101,0.7091910513295885
99,SriramSridhar78/sriram-car-classifier,0.7556505512043983
100,imjeffhi/pokemon_classifier,0.7373951847427707
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6673739486430665
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3506471186415041
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7385339197892706
104,Ahmed9275/Vit-Cifar100,0.7026650119808793
