,model,score
0,google/vit-base-patch16-224,0.7475640919076973
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7694254097010936
2,facebook/deit-base-patch16-224,0.8905593476267075
3,facebook/deit-base-distilled-patch16-224,0.800809134058014
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7549839826186783
5,facebook/convnext-base-224,0.7586622480464493
6,facebook/convnext-small-224,0.8698275144192513
7,microsoft/swin-base-patch4-window7-224,0.7478862998345609
8,microsoft/beit-base-patch16-224,0.4657077540726009
9,facebook/convnext-tiny-224,0.8326293136083147
10,Visual-Attention-Network/van-small,0.7615636926783551
11,WinKawaks/vit-small-patch16-224,0.7525169352220336
12,facebook/deit-small-distilled-patch16-224,0.6893091754153273
13,Visual-Attention-Network/van-base,0.8245116278148131
14,facebook/deit-small-patch16-224,0.7013285269348717
15,microsoft/swin-small-patch4-window7-224,0.6450490973516912
16,Ahmed9275/ALL-3,0.7803917108080987
17,facebook/convnext-large-224,0.7817422761024226
18,WinKawaks/vit-tiny-patch16-224,0.6318450326026579
19,Visual-Attention-Network/van-tiny,0.5538791988308072
20,facebook/deit-tiny-distilled-patch16-224,0.6981600592360088
21,Ahmed9275/ALL-test,0.8299108848738922
22,facebook/deit-tiny-patch16-224,0.7431187014479548
23,microsoft/swin-tiny-patch4-window7-224,0.6612156661246594
24,Visual-Attention-Network/van-large,0.8174110153921093
25,google/vit-base-patch32-384,0.7815242372903346
26,facebook/convnext-base-224-22k-1k,0.8195390725449281
27,google/vit-large-patch32-384,0.7933273390704721
28,microsoft/swin-large-patch4-window7-224,0.8549749652516686
29,lysandre/tiny-vit-random,0.028037832048692812
30,facebook/convnext-large-224-22k-1k,0.8496385739657233
31,facebook/convnext-base-384,0.8389523667229168
32,microsoft/resnet-50,0.6786418763985678
33,microsoft/beit-base-patch16-224-pt22k,0.4736399595812255
34,microsoft/beit-large-patch16-224,0.5732232489937326
35,google/vit-large-patch16-224,0.7112258434371462
36,facebook/convnext-large-384,0.8547127924382372
37,facebook/convnext-large-384-22k-1k,0.8551274609784726
38,nielsr/convnext-xlarge-224-22k-1k,0.9704483759199225
39,facebook/deit-base-patch16-384,0.8355807250800988
40,google/vit-base-patch16-384,0.8424531407354281
41,facebook/deit-base-distilled-patch16-384,0.7890040353916177
42,facebook/convnext-xlarge-224-22k-1k,0.7222483167578149
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.715472533041382
44,karthiksv/vit-base-patch16-224-cifar10,0.7140764745726031
45,nateraw/vit-base-patch16-224-cifar10,0.7827717880930387
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7418336812121847
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7197528715311183
48,jadohu/BEiT-finetuned,0.7646042625313569
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7859621296925992
50,nateraw/vit-base-beans-demo,0.7913354095328144
51,nickmuchi/vit-base-beans,0.8818692691636454
52,karthiksv/vit-base-beans,0.8088251260204251
53,nateraw/vit-base-beans-demo-v3,0.6834187283952073
54,johnnydevriese/vit_beans,0.8055024127835599
55,nateraw/vit-base-beans-demo-v2,0.7173253001201093
56,mmekias/vit-base-beans,0.7523186152761661
57,nateraw/vit-base-beans,0.7600465947228754
58,mrm8488/convnext-tiny-finetuned-beans,0.7237639222189606
59,nielsr/vit-finetuned-eurosat-kornia,0.8841588793971169
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7489988110092926
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9153588750773516
62,Calin/convnext-tiny-finteuned-eurosat,0.8880999833601246
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7908405396978504
64,nielsr/convnext-tiny-finetuned-eurostat,0.7084735140421561
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6977510472056616
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8010841768013834
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6803188316648099
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7516875152642338
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6388668585324637
70,nielsr/convnext-tiny-finetuned-eurosat,0.7404577187714361
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7259327467826802
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099809153555522
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7398017757902562
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8217203713900914
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7409574787112851
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.731323292657648
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6970210953524733
78,eren23/pneumonia_test_attempt,0.7753561785338186
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8519363416980594
80,nickmuchi/vit-base-xray-pneumonia,0.8445336099435696
81,facebook/convnext-base-224-22k,0.8308702338644491
82,microsoft/swin-large-patch4-window7-224-in22k,0.8143414336458339
83,microsoft/swin-base-patch4-window7-224-in22k,0.8232816495977798
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6462608014198629
85,facebook/convnext-large-224-22k,0.7975046769767032
86,facebook/convnext-xlarge-224-22k,0.8520307039772901
87,microsoft/swin-base-patch4-window12-384-in22k,0.8604534769192802
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7687018448211423
89,nielsr/convnext-xlarge-224-22k,0.7695552551033991
90,nickmuchi/vit-finetuned-cats-dogs,0.7643893041836184
91,ismgar01/vit-base-cats-vs-dogs,0.8314555670100057
92,akahana/vit-base-cats-vs-dogs,0.6957584572413533
93,nateraw/vit-base-cats-vs-dogs,0.8274652540305607
94,nateraw/test_model_a,0.29870198530060954
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7520115615623979
96,Matthijs/snacks-classifier,0.6653504899597339
97,nateraw/vit-base-food101,0.8540318828734271
98,eslamxm/vit-base-food101,0.7394286224579089
99,SriramSridhar78/sriram-car-classifier,0.7649089290169089
100,imjeffhi/pokemon_classifier,0.7477064509965468
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7361933757327205
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.424845338763838
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.688021459710364
104,Ahmed9275/Vit-Cifar100,0.6595741218657633
