,model,score
0,Guscode/DKbert-hatespeech-detection,0.586156381883557
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5946994461791278
2,milyiyo/selectra-small-finetuned-amazon-review,0.5138988991039704
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6031771082676858
4,milyiyo/selectra-small-finetuned-amazon-review,0.5161844363693707
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8329156243818082
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8389741702642612
7,vinai/bertweet-base,0.8489636763262277
8,vinai/bertweet-base,0.849951791384064
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8921543194718928
10,jb2k/bert-base-multilingual-cased-language-detection,0.6204813457734838
11,crcb/isear_bert,0.8730988048664964
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.860836480167213
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7716754549984701
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8226722244560782
15,moghis/distilbert-base-uncased-finetuned-emotion,0.7425319838499826
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7523531151683717
17,neibla/distilbert-base-uncased-finetuned-emotion,0.7502044236108053
18,JB173/distilbert-base-uncased-finetuned-emotion,0.7910358266778529
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8165724067607512
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.865639022388792
21,marcelcastrobr/sagemaker-distilbert-emotion,0.8337477984985779
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7779209035201418
23,moghis/distilbert-base-uncased-finetuned-emotion,0.7475360154061204
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7587581870068515
25,neibla/distilbert-base-uncased-finetuned-emotion,0.7607745851522243
26,JB173/distilbert-base-uncased-finetuned-emotion,0.7973985350270782
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8226328138654222
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7425752575265161
29,gchhablani/fnet-base-finetuned-cola,0.6538277162187797
30,connectivity/cola_6ep_ft-33,0.7633911521798574
31,jaesun/distilbert-base-uncased-finetuned-cola,0.7119207341635007
32,connectivity/cola_6ep_ft-22,0.8040267510762089
33,usami/distilbert-base-uncased-finetuned-cola,0.7313694216354006
34,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8096368358515416
35,Jeevesh8/6ep_bert_ft_cola-47,0.7644404876483755
36,connectivity/cola_6ep_ft-10,0.8496819640772755
37,Jeevesh8/6ep_bert_ft_cola-29,0.7842165577114171
38,riyadhctg/distilbert-base-uncased-finetuned-cola,0.746648563007584
39,connectivity/cola_6ep_ft-33,0.7730090223630467
40,connectivity/cola_6ep_ft-22,0.8136832926603035
41,gchhablani/fnet-base-finetuned-cola,0.6593032797194233
42,isakbos/Q8BERT_COLA_L_512,0.5426248196643816
43,vesteinn/XLMR-ENIS-finetuned-cola,0.8050336186860708
44,jaesun/distilbert-base-uncased-finetuned-cola,0.7161271797597604
45,usami/distilbert-base-uncased-finetuned-cola,0.7421897080360814
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8194302225557468
47,Jeevesh8/6ep_bert_ft_cola-47,0.7740927623138091
48,connectivity/cola_6ep_ft-10,0.857625806093462
49,Jeevesh8/6ep_bert_ft_cola-12,0.7899031459835827
50,Jeevesh8/6ep_bert_ft_cola-29,0.7922873668591175
51,Jeevesh8/bert_ft_cola-60,0.8781224469704332
52,navsad/navid_test_bert,0.8190096263162376
53,Jeevesh8/bert_ft_cola-88,0.7535847287340325
54,ishan/bert-base-uncased-mnli,0.808274169349451
55,boychaboy/MNLI_roberta-base,0.900384677702319
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8445287314983572
57,Alireza1044/albert-base-v2-qnli,0.7769930187050874
58,Jeevesh8/init_bert_ft_qqp-49,0.7675020988731505
59,Jeevesh8/bert_ft_qqp-40,0.8096689885892676
60,Jeevesh8/bert_ft_qqp-88,0.8684462045544984
61,connectivity/bert_ft_qqp-25,0.8334759703809744
62,Jeevesh8/bert_ft_qqp-55,0.8690992545604974
63,Jeevesh8/bert_ft_qqp-39,0.7991563895875696
64,Jeevesh8/init_bert_ft_qqp-33,0.835550449066575
65,Jeevesh8/init_bert_ft_qqp-49,0.7771808557344498
66,Jeevesh8/bert_ft_qqp-40,0.8175890460392521
67,Jeevesh8/bert_ft_qqp-9,0.8225730049591546
68,Jeevesh8/bert_ft_qqp-88,0.876590480390672
69,connectivity/bert_ft_qqp-25,0.8413906167237379
70,Jeevesh8/init_bert_ft_qqp-24,0.8106357256081949
71,Jeevesh8/bert_ft_qqp-55,0.8771890695166504
72,Jeevesh8/bert_ft_qqp-68,0.8167692630137241
73,connectivity/bert_ft_qqp-17,0.8065845368334663
74,Jeevesh8/init_bert_ft_qqp-28,0.7190756085550551
75,connectivity/bert_ft_qqp-1,0.8335359278458833
76,Jeevesh8/bert_ft_qqp-39,0.8089869724931009
77,connectivity/bert_ft_qqp-94,0.795056465593682
78,connectivity/bert_ft_qqp-96,0.7976605228981006
79,gchhablani/bert-base-cased-finetuned-rte,0.8267874159613812
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.751267467041849
81,gchhablani/fnet-base-finetuned-sst2,0.7071021428420463
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7803314573006938
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8030284822434712
84,aviator-neural/bert-base-uncased-sst2,0.8091256034290442
85,Alassea/glue_sst_classifier,0.8051007388623883
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7574901461080639
87,philschmid/tiny-distilbert-classification,-0.03499071820976207
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7910544885584487
89,gchhablani/fnet-base-finetuned-sst2,0.7149340416950051
90,moshew/bert-mini-sst2-distilled,0.6753697661104346
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8072471234776672
92,aviator-neural/bert-base-uncased-sst2,0.8168834380293524
93,Alassea/glue_sst_classifier,0.8063171646834343
94,ChrisUPM/BioBERT_Re_trained,0.6956490895097995
95,gchhablani/bert-base-cased-finetuned-wnli,0.8158736269713955
96,gchhablani/bert-base-cased-finetuned-wnli,0.8237762619570427
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8132684917214311
