,model,score
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7745247973611884
59,connectivity/cola_6ep_ft-10,0.7745248127206744
60,Jeevesh8/lecun_feather_berts-3,0.7745250826062052
61,jb2k/bert-base-multilingual-cased-language-detection,0.7743132335481356
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7692410333320285
63,connectivity/bert_ft_qqp-25,0.7745247917860734
64,Jeevesh8/6ep_bert_ft_cola-12,0.7745247977969275
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7682987054373582
66,aXhyra/emotion_trained_31415,0.768298591088825
67,aXhyra/presentation_emotion_31415,0.7682985718566033
68,AnonymousSub/dummy_2,0.7743292715456919
69,Jeevesh8/bert_ft_qqp-55,0.7745247926005047
70,Jeevesh8/lecun_feather_berts-51,0.7745250436595216
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7819365561826722
72,vinai/bertweet-base,0.7818562969036633
73,distilbert-base-uncased,0.7682984355905124
74,bert-base-uncased,0.7745248118965137
75,roberta-base,0.7792897428188603
76,Aureliano/distilbert-base-uncased-if,0.768303915711777
77,rmihaylov/roberta-base-sentiment-bg,0.7751083100797312
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7792897318773868
79,Alassea/glue_sst_classifier,0.7741721334366628
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7682987027622206
81,connectivity/bert_ft_qqp-1,0.7745247920280669
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7682984290076115
83,Jeevesh8/bert_ft_qqp-39,0.7745247923772336
84,Jeevesh8/lecun_feather_berts-8,0.7745250436367535
85,connectivity/bert_ft_qqp-94,0.7745248128667369
86,korca/bae-roberta-base-boolq,0.7792897272599039
87,Jeevesh8/bert_ft_cola-88,0.7745248498253636
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7883356164264772
89,connectivity/bert_ft_qqp-96,0.7745248492755179
90,boychaboy/MNLI_roberta-base,0.7792899554977235
91,fabriceyhc/bert-base-uncased-imdb,0.7745247918900812
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7743288996687616
93,elozano/tweet_offensive_eval,0.7792897317557187
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7745254945625114
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7745257314030294
96,Jeevesh8/feather_berts_92,0.7745250388472232
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7724940399063684
98,Jeevesh8/6ep_bert_ft_cola-29,0.7745248541406574
99,albert-base-v2,0.7103267811805017
100,bert-base-cased,0.7741721395554695
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.774524791898605
102,matthewburke/korean_sentiment,0.7792599365371669
103,aychang/bert-base-cased-trec-coarse,0.7741730549978013
104,IMSyPP/hate_speech_nl,0.7744208040039348
105,cointegrated/roberta-base-formality,0.7792897488927393
106,XSY/albert-base-v2-imdb-calssification,0.7103267784771474
107,philschmid/tiny-distilbert-classification,0.6764731849082689
108,gchhablani/bert-base-cased-finetuned-wnli,0.7741721525175906
109,moshew/bert-mini-sst2-distilled,0.7090008693303775
110,chiragasarpota/scotus-bert,0.6899892264936707
111,vesteinn/XLMR-ENIS-finetuned-cola,0.779230497930365
112,IMSyPP/hate_speech_it,0.7710992165383491
113,Jeevesh8/init_bert_ft_qqp-24,0.7745247924667804
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7792899876966219
115,Jeevesh8/bert_ft_qqp-68,0.7745247927375559
116,Jeevesh8/init_bert_ft_qqp-28,0.7745247926481933
117,connectivity/bert_ft_qqp-17,0.7745248060257026
118,dhimskyy/wiki-bert,0.7617237942967044
119,18811449050/bert_finetuning_test,0.7745248491736881
120,finiteautomata/betonews-tweetcontext,0.7746381074070655
121,Jeevesh8/feather_berts_96,0.7745250829043108
122,michiyasunaga/LinkBERT-base,0.7741721569704358
123,navsad/navid_test_bert,0.7741721341360859
124,Jeevesh8/bert_ft_cola-60,0.7745248160871133
125,Jeevesh8/lecun_feather_berts-7,0.7745250444103635
126,w11wo/sundanese-bert-base-emotion-classifier,0.7745252751211618
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7792897309260589
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.778927218766806
129,ishan/bert-base-uncased-mnli,0.7745250441984278
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7792343992303401
131,M47Labs/spanish_news_classification_headlines_untrained,0.7746390639030442
132,bondi/bert-semaphore-prediction-w4,0.7746376389341177
133,gchhablani/bert-base-cased-finetuned-rte,0.7741721328757827
134,classla/bcms-bertic-parlasent-bcs-ter,0.7748729689985842
135,anferico/bert-for-patents,0.7302893964448484
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7748742317932902
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7792897378225925
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7792899743208244
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7796784824079201
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7746371600629097
141,Raychanan/COVID_RandomOver,0.7724932871541932
142,Monsia/camembert-fr-covid-tweet-classification,0.7748748760003124
143,manueltonneau/bert-twitter-en-is-hired,0.7741721519032865
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7744077997019927
145,kyleinincubated/autonlp-cat333-624217911,0.7724985515005943
146,Guscode/DKbert-hatespeech-detection,0.7748727462020516
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7744037190625515
148,ChrisUPM/BioBERT_Re_trained,0.7741721938312839
149,roberta-large,0.7103923681564572
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7818562972852928
151,vinai/bertweet-covid19-base-cased,0.7818562997008899
152,vinai/bertweet-covid19-base-uncased,0.7818563169489695
153,cardiffnlp/bertweet-base-stance-climate,0.7818564471485439
154,bert-large-uncased,0.7472634895506007
155,fgaim/tiroberta-geezswitch,0.7792905823617681
