,model,score
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436816789665241
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436816604311174
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436816584393864
78,eren23/pneumonia_test_attempt,0.8576347600771449
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8576347482320764
80,nickmuchi/vit-base-xray-pneumonia,0.857634758754019
81,facebook/convnext-base-224-22k,0.831832597720776
82,microsoft/swin-large-patch4-window7-224-in22k,0.8896449496984792
83,microsoft/swin-base-patch4-window7-224-in22k,0.8320818826932691
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8358036017493002
85,facebook/convnext-large-224-22k,0.8876707887254863
86,facebook/convnext-xlarge-224-22k,0.9701794892998175
87,microsoft/swin-base-patch4-window12-384-in22k,0.8320376136459563
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7853607298507876
89,nielsr/convnext-xlarge-224-22k,0.9701794886092092
90,nickmuchi/vit-finetuned-cats-dogs,0.857634759934363
91,ismgar01/vit-base-cats-vs-dogs,0.8576347593104109
92,akahana/vit-base-cats-vs-dogs,0.8576347693733444
93,nateraw/vit-base-cats-vs-dogs,0.8576347768059144
94,nateraw/test_model_a,0.6100543240086971
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.857611183790547
96,Matthijs/snacks-classifier,0.8437213471900973
97,nateraw/vit-base-food101,0.8575051871877876
98,eslamxm/vit-base-food101,0.8575051659082427
99,SriramSridhar78/sriram-car-classifier,0.8573809874511361
100,imjeffhi/pokemon_classifier,0.8564687409291155
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8576347545935441
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8578607878411081
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8576321521304743
104,Ahmed9275/Vit-Cifar100,0.8575064787668096
