,model,score
0,google/vit-base-patch16-224,0.858073190864504
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8580731861497917
2,facebook/deit-base-patch16-224,0.8580731904843749
3,facebook/deit-base-distilled-patch16-224,0.856767183680277
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8581354574201898
5,facebook/convnext-base-224,0.8546568790142081
6,facebook/convnext-small-224,0.8941548716369053
7,microsoft/swin-base-patch4-window7-224,0.8560409053047716
8,microsoft/beit-base-patch16-224,0.8581354793193489
9,facebook/convnext-tiny-224,0.8457662629998235
10,Visual-Attention-Network/van-small,0.7668877787554331
11,WinKawaks/vit-small-patch16-224,0.8154798785090402
12,facebook/deit-small-distilled-patch16-224,0.8174784100455575
13,Visual-Attention-Network/van-base,0.8372691469265201
14,facebook/deit-small-patch16-224,0.8154798789444198
15,microsoft/swin-small-patch4-window7-224,0.8937672606188634
16,Ahmed9275/ALL-3,0.8445402496243242
17,facebook/convnext-large-224,0.9131368494489238
18,WinKawaks/vit-tiny-patch16-224,0.7073711708051644
19,Visual-Attention-Network/van-tiny,0.6943788623818259
20,facebook/deit-tiny-distilled-patch16-224,0.7089048464175852
21,Ahmed9275/ALL-test,0.8445402355195248
22,facebook/deit-tiny-patch16-224,0.7073711777971755
23,microsoft/swin-tiny-patch4-window7-224,0.8445402353136559
24,Visual-Attention-Network/van-large,0.8888905056113948
25,google/vit-base-patch32-384,0.8551505409010732
26,facebook/convnext-base-224-22k-1k,0.8546568795062778
27,google/vit-large-patch32-384,0.8214019206386219
28,microsoft/swin-large-patch4-window7-224,0.9124947778436163
29,lysandre/tiny-vit-random,0.660274719755876
30,facebook/convnext-large-224-22k-1k,0.913136797532932
31,facebook/convnext-base-384,0.8546569847959161
32,microsoft/resnet-50,0.8326697142042633
33,microsoft/beit-base-patch16-224-pt22k,0.8596043454901473
34,microsoft/beit-large-patch16-224,0.8199208550013034
35,google/vit-large-patch16-224,0.819858225458769
36,facebook/convnext-large-384,0.9131368536996844
37,facebook/convnext-large-384-22k-1k,0.9131368844217183
38,microsoft/beit-large-patch16-384,0.8202750869713833
39,nielsr/convnext-xlarge-224-22k-1k,0.8930406380975929
40,facebook/deit-base-patch16-384,0.8575782621938676
41,google/vit-base-patch16-384,0.8575780962369812
42,facebook/deit-base-distilled-patch16-384,0.8562741808097943
43,microsoft/swin-large-patch4-window12-384,0.912606588508937
44,facebook/convnext-xlarge-224-22k-1k,0.8930406378298518
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593680682601317
46,karthiksv/vit-base-patch16-224-cifar10,0.8593680666809765
47,nateraw/vit-base-patch16-224-cifar10,0.8593680803276341
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.859368093688548
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593680925015247
50,jadohu/BEiT-finetuned,0.8594305344403158
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593680928066771
52,nateraw/vit-base-beans-demo,0.859377257596507
53,nickmuchi/vit-base-beans,0.8593772795778626
54,karthiksv/vit-base-beans,0.859377260428679
55,nateraw/vit-base-beans-demo-v3,0.8593772962658686
56,johnnydevriese/vit_beans,0.8593772580898958
57,nateraw/vit-base-beans-demo-v2,0.8593772599173749
58,mmekias/vit-base-beans,0.8593772614730142
59,nateraw/vit-base-beans,0.8593772960992433
60,mrm8488/convnext-tiny-finetuned-beans,0.8426092764581978
61,nielsr/vit-finetuned-eurosat-kornia,0.8593680920337364
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8426317998042046
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8426318105933693
64,Calin/convnext-tiny-finteuned-eurosat,0.8426318082806586
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8426318138336645
66,nielsr/convnext-tiny-finetuned-eurostat,0.842631808241104
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650842641287
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650746892388
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650987304299
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650839155827
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841365084825759
72,nielsr/convnext-tiny-finetuned-eurosat,0.8426317999373608
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8413650754926604
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650841600215
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650990819118
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8350078766050715
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650987288674
