,model,score
0,google/vit-base-patch16-224,0.8583613137073459
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8583613083323922
2,facebook/deit-base-patch16-224,0.8583613132740209
3,facebook/deit-base-distilled-patch16-224,0.8572098898210626
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8584162451465238
5,facebook/convnext-base-224,0.8553529018326943
6,facebook/convnext-small-224,0.8897285296518228
7,microsoft/swin-base-patch4-window7-224,0.8565702853887687
8,microsoft/beit-base-patch16-224,0.8584162701106287
9,facebook/convnext-tiny-224,0.8414067286521117
10,Visual-Attention-Network/van-small,0.7626938570825271
11,WinKawaks/vit-small-patch16-224,0.8112670300970192
12,facebook/deit-small-distilled-patch16-224,0.8132588366798355
13,Visual-Attention-Network/van-base,0.8329597707828663
14,facebook/deit-small-patch16-224,0.8112670305954386
15,microsoft/swin-small-patch4-window7-224,0.8893185270491765
16,Ahmed9275/ALL-3,0.8401883169961875
17,facebook/convnext-large-224,0.9135462962376608
18,WinKawaks/vit-tiny-patch16-224,0.702812295221654
19,Visual-Attention-Network/van-tiny,0.6896835479363185
20,facebook/deit-tiny-distilled-patch16-224,0.7043607398652904
21,Ahmed9275/ALL-test,0.8401883008755029
22,facebook/deit-tiny-patch16-224,0.7028123032806659
23,microsoft/swin-tiny-patch4-window7-224,0.8401883006403493
24,Visual-Attention-Network/van-large,0.8843296574595685
25,google/vit-base-patch32-384,0.8557868902807418
26,facebook/convnext-base-224-22k-1k,0.8553529023941309
27,google/vit-large-patch32-384,0.8104410739754522
28,microsoft/swin-large-patch4-window7-224,0.9131214566364878
29,lysandre/tiny-vit-random,0.6551249911878991
30,facebook/convnext-large-224-22k-1k,0.9135462182800778
31,facebook/convnext-base-384,0.855353022521927
32,microsoft/resnet-50,0.8283847876729175
33,microsoft/beit-base-patch16-224-pt22k,0.8597132043590779
34,microsoft/beit-large-patch16-224,0.8088721994230874
35,google/vit-large-patch16-224,0.8088062899984632
36,facebook/convnext-large-384,0.9135463026178733
37,facebook/convnext-large-384-22k-1k,0.9135463487804829
38,microsoft/beit-large-patch16-384,0.8092458411142812
39,nielsr/convnext-xlarge-224-22k-1k,0.89303032732494
40,facebook/deit-base-patch16-384,0.8579248689042502
41,google/vit-base-patch16-384,0.857924679668616
42,facebook/deit-base-distilled-patch16-384,0.8567756938726199
43,microsoft/swin-large-patch4-window12-384,0.9131975087623148
44,facebook/convnext-xlarge-224-22k-1k,0.8930303268420576
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595044371124494
46,karthiksv/vit-base-patch16-224-cifar10,0.8595044353129293
47,nateraw/vit-base-patch16-224-cifar10,0.8595044508653373
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595044660923099
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595044647395474
50,jadohu/BEiT-finetuned,0.8595596213672201
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595044650872622
52,nateraw/vit-base-beans-demo,0.8595125601727939
53,nickmuchi/vit-base-beans,0.8595125852244301
54,karthiksv/vit-base-beans,0.8595125634006312
55,nateraw/vit-base-beans-demo-v3,0.8595126042433712
56,johnnydevriese/vit_beans,0.8595125607351378
57,nateraw/vit-base-beans-demo-v2,0.859512562817969
58,mmekias/vit-base-beans,0.8595125645908701
59,nateraw/vit-base-beans,0.8595126040534258
60,mrm8488/convnext-tiny-finetuned-beans,0.8382690632585981
61,nielsr/vit-finetuned-eurosat-kornia,0.8595044642063577
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8382914506075371
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8382914629405925
