,model,score
0,google/vit-base-patch16-224,0.8651787480333277
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8651787460595939
2,facebook/deit-base-patch16-224,0.865178747874191
3,facebook/deit-base-distilled-patch16-224,0.8640663504485125
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8652315596092017
5,facebook/convnext-base-224,0.86224905518596
6,facebook/convnext-small-224,0.8870021463953469
7,microsoft/swin-base-patch4-window7-224,0.8634436961082392
8,microsoft/beit-base-patch16-224,0.8652315687774613
9,facebook/convnext-tiny-224,0.8386792163863642
10,Visual-Attention-Network/van-small,0.7706817585856792
11,WinKawaks/vit-small-patch16-224,0.8119389865516448
12,facebook/deit-small-distilled-patch16-224,0.8136731570595239
13,Visual-Attention-Network/van-base,0.8310648183921377
14,facebook/deit-small-patch16-224,0.8119389867447925
15,microsoft/swin-small-patch4-window7-224,0.8864320229856884
16,Ahmed9275/ALL-3,0.8375740005605153
17,facebook/convnext-large-224,0.9000152475935567
18,WinKawaks/vit-tiny-patch16-224,0.721829134706076
19,Visual-Attention-Network/van-tiny,0.7113458346567587
20,facebook/deit-tiny-distilled-patch16-224,0.7230704434412487
21,Ahmed9275/ALL-test,0.8375739943299736
22,facebook/deit-tiny-patch16-224,0.7218291378387048
23,microsoft/swin-tiny-patch4-window7-224,0.8375739942390332
24,Visual-Attention-Network/van-large,0.8804147676803924
25,google/vit-base-patch32-384,0.862676402758425
26,facebook/convnext-base-224-22k-1k,0.8622490553914584
27,google/vit-large-patch32-384,0.8293265174151303
28,microsoft/swin-large-patch4-window7-224,0.8990181818547496
29,lysandre/tiny-vit-random,0.6840821365422025
30,facebook/convnext-large-224-22k-1k,0.9000152313428178
31,facebook/convnext-base-384,0.8622490993443642
32,microsoft/resnet-50,0.8269838193262123
33,microsoft/beit-base-patch16-224-pt22k,0.8664711334351132
34,microsoft/beit-large-patch16-224,0.8289236818879294
35,google/vit-large-patch16-224,0.8289107603595928
36,facebook/convnext-large-384,0.9000152489256409
37,facebook/convnext-large-384-22k-1k,0.9000152585203827
38,microsoft/beit-large-patch16-384,0.8290040635371441
39,nielsr/convnext-xlarge-224-22k-1k,0.8800739029411524
40,facebook/deit-base-patch16-384,0.8647581329951903
41,google/vit-base-patch16-384,0.8647580636146686
42,facebook/deit-base-distilled-patch16-384,0.8636439562922861
43,microsoft/swin-large-patch4-window12-384,0.8991866756699982
44,facebook/convnext-xlarge-224-22k-1k,0.8800739028901645
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662725416021562
46,karthiksv/vit-base-patch16-224-cifar10,0.866272540940431
47,nateraw/vit-base-patch16-224-cifar10,0.8662725466587627
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662725522570696
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662725517597094
50,jadohu/BEiT-finetuned,0.8663250762054914
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662725518875689
52,nateraw/vit-base-beans-demo,0.8662802625898876
53,nickmuchi/vit-base-beans,0.8662802717998107
54,karthiksv/vit-base-beans,0.8662802637765781
55,nateraw/vit-base-beans-demo-v3,0.8662802787913694
56,johnnydevriese/vit_beans,0.8662802627966177
57,nateraw/vit-base-beans-demo-v2,0.8662802635623369
58,mmekias/vit-base-beans,0.8662802642141503
59,nateraw/vit-base-beans,0.8662802787215661
60,mrm8488/convnext-tiny-finetuned-beans,0.8358379889148481
61,nielsr/vit-finetuned-eurosat-kornia,0.8662725515637113
62,mrm8488/convnext-tiny-finetuned-eurosat,0.835858209036351
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.835858213803976
64,Calin/convnext-tiny-finteuned-eurosat,0.8358582127820176
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8358582152358145
66,nielsr/convnext-tiny-finetuned-eurostat,0.83585821276454
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223251460705
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223209141852
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223315397092
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223249920233
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223253942975
72,nielsr/convnext-tiny-finetuned-eurosat,0.8358582090951918
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.834722321269283
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83472232510006
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223316950511
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8290551332835494
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223315390174
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223208688578
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347223197223534
80,eren23/pneumonia_test_attempt,0.8662813653989605
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8662813548245571
82,nickmuchi/vit-base-xray-pneumonia,0.866281364217748
83,facebook/convnext-base-224-22k,0.8347320263166638
84,microsoft/swin-large-patch4-window7-224-in22k,0.9010969264313015
85,microsoft/swin-base-patch4-window7-224-in22k,0.8355301643776029
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8428872980513552
87,facebook/convnext-large-224-22k,0.9001970504131086
88,facebook/convnext-xlarge-224-22k,0.9457274191355937
89,microsoft/swin-base-patch4-window12-384-in22k,0.8353969281000806
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.84287155199716
91,nielsr/convnext-xlarge-224-22k,0.9457274187743
92,nickmuchi/vit-finetuned-cats-dogs,0.8662813652714638
93,ismgar01/vit-base-cats-vs-dogs,0.866281364714302
94,akahana/vit-base-cats-vs-dogs,0.8662813736992054
95,nateraw/vit-base-cats-vs-dogs,0.8662813803363691
96,nateraw/test_model_a,0.6838535263817819
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8662615327612819
98,Matthijs/snacks-classifier,0.8347515146379363
99,nateraw/vit-base-food101,0.8661722787621132
100,eslamxm/vit-base-food101,0.8661722597479394
101,SriramSridhar78/sriram-car-classifier,0.8660675078738929
102,imjeffhi/pokemon_classifier,0.8652917073866007
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8662813605033046
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8664711324090393
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8662791724023476
106,Ahmed9275/Vit-Cifar100,0.866173366387017
