,model,score
0,google/vit-base-patch16-224,0.8581171073566257
1,IDEA-CCNL/Taiyi-vit-87M-D,0.858117104280063
2,facebook/deit-base-patch16-224,0.8581171071085752
3,facebook/deit-base-distilled-patch16-224,0.8568550897046779
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8581771838578506
5,facebook/convnext-base-224,0.8548076297024327
6,facebook/convnext-small-224,0.8876149682192118
7,microsoft/swin-base-patch4-window7-224,0.8561515803511973
8,microsoft/beit-base-patch16-224,0.8581771981489033
9,facebook/convnext-tiny-224,0.8336568712401043
10,Visual-Attention-Network/van-small,0.7525912299988864
11,WinKawaks/vit-small-patch16-224,0.8021438889596627
12,facebook/deit-small-distilled-patch16-224,0.8042045961389355
13,Visual-Attention-Network/van-base,0.8247459303701685
14,facebook/deit-small-patch16-224,0.802143889266893
15,microsoft/swin-small-patch4-window7-224,0.8870603902610962
16,Ahmed9275/ALL-3,0.8323670390020902
17,facebook/convnext-large-224,0.9149094989025488
18,WinKawaks/vit-tiny-patch16-224,0.6928990009274012
19,Visual-Attention-Network/van-tiny,0.6799737730060962
20,facebook/deit-tiny-distilled-patch16-224,0.6944269507003055
21,Ahmed9275/ALL-test,0.8323670291229877
22,facebook/deit-tiny-patch16-224,0.6928990059560687
23,microsoft/swin-tiny-patch4-window7-224,0.8323670289787956
24,Visual-Attention-Network/van-large,0.8808627371576472
25,google/vit-base-patch32-384,0.8552875028559902
26,facebook/convnext-base-224-22k-1k,0.8548076300227239
27,google/vit-large-patch32-384,0.8147075619013092
28,microsoft/swin-large-patch4-window7-224,0.9141930618952446
29,lysandre/tiny-vit-random,0.6461910046983107
30,facebook/convnext-large-224-22k-1k,0.9149094703381098
31,facebook/convnext-base-384,0.8548076985433913
32,microsoft/resnet-50,0.8199478381459807
33,microsoft/beit-base-patch16-224-pt22k,0.8595916510943981
34,microsoft/beit-large-patch16-224,0.8132832503586404
35,google/vit-large-patch16-224,0.8132237062978682
36,facebook/convnext-large-384,0.9149095012439173
37,facebook/convnext-large-384-22k-1k,0.9149095181219739
38,microsoft/beit-large-patch16-384,0.813621194387998
39,nielsr/convnext-xlarge-224-22k-1k,0.8880899985859692
40,facebook/deit-base-patch16-384,0.8576392016164599
41,google/vit-base-patch16-384,0.8576390934412639
42,facebook/deit-base-distilled-patch16-384,0.8563776386760464
43,microsoft/swin-large-patch4-window12-384,0.9143174074585445
44,facebook/convnext-xlarge-224-22k-1k,0.8880899984560798
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593644760633827
46,karthiksv/vit-base-patch16-224-cifar10,0.859364475031886
47,nateraw/vit-base-patch16-224-cifar10,0.8593644839456611
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593644926724698
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593644918971607
50,jadohu/BEiT-finetuned,0.8594245496318884
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593644920964834
52,nateraw/vit-base-beans-demo,0.859373307664226
53,nickmuchi/vit-base-beans,0.8593733220211196
54,karthiksv/vit-base-beans,0.8593733095140799
55,nateraw/vit-base-beans-demo-v3,0.8593733329201404
56,johnnydevriese/vit_beans,0.859373307986485
57,nateraw/vit-base-beans-demo-v2,0.8593733091801172
58,mmekias/vit-base-beans,0.8593733101961919
59,nateraw/vit-base-beans,0.8593733328113186
60,mrm8488/convnext-tiny-finetuned-beans,0.830338502454125
61,nielsr/vit-finetuned-eurosat-kornia,0.8593644915916325
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8303621459628705
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8303621535240223
64,Calin/convnext-tiny-finteuned-eurosat,0.8303621519032706
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8303621557948397
66,nielsr/convnext-tiny-finetuned-eurostat,0.8303621518755544
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332658362569
