,model,score
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.886938066988546
46,Sena/flowers,0.8869372409638175
47,johnnydevriese/vit-airplanes,0.8869380597498907
48,nateraw/pasta-shapes,0.8869380675030942
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8869384824613403
50,hgarg/indian-snacks,0.8869372351411174
51,Hijazzi/rare-puppers,0.8869380676973613
52,nateraw/trainer-rare-puppers,0.8869380664267055
53,nateraw/rare-puppers-new-auth,0.8869380678609483
54,nateraw/rare-puppers,0.886938066859748
55,iyzg/computer-stuff,0.8869372297171955
56,nateraw/huggingpics-package-demo-2,0.8869380740494487
57,nateraw/pasta-pizza-ravioli,0.8869380661900066
58,nateraw/donut-or-bagel,0.886938486093756
59,nateraw/rare-puppers-09-04-2021,0.8869380736587196
60,Zayn/VIT_Basic,0.8869372307701678
61,driboune/skin_type,0.886938484728015
62,flyswot/test,0.7167002853706075
63,nateraw/rare-puppers-demo,0.8869376491442778
64,meame2010/rare-puppers,0.8869376484741031
65,mmgyorke/vit-world-landmarks,0.8869372294608721
66,AhmedSayeem/VIT_Basic,0.8869372297812879
67,google/vit-base-patch16-224,0.8865397056071184
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8865397041570253
69,facebook/deit-base-patch16-224,0.8865397054901268
70,facebook/deit-base-distilled-patch16-224,0.8861779477752573
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8865578853702317
72,facebook/convnext-base-224,0.8856731843580107
73,facebook/convnext-small-224,0.9206110671043898
74,microsoft/swin-base-patch4-window7-224,0.8859930285416268
75,microsoft/beit-base-patch16-224,0.886557892109391
76,facebook/convnext-tiny-224,0.8827273168039919
77,Visual-Attention-Network/van-small,0.7927056835978933
78,WinKawaks/vit-small-patch16-224,0.8499284697641213
79,facebook/deit-small-distilled-patch16-224,0.8521800416143434
80,Visual-Attention-Network/van-base,0.8738489764333057
81,facebook/deit-small-patch16-224,0.8499284700283115
82,microsoft/swin-small-patch4-window7-224,0.9206948661587425
83,Ahmed9275/ALL-3,0.881465216784056
84,facebook/convnext-large-224,0.900237685447161
85,WinKawaks/vit-tiny-patch16-224,0.7186417263608712
86,Visual-Attention-Network/van-tiny,0.7021533055051166
87,facebook/deit-tiny-distilled-patch16-224,0.7205826434906891
88,Ahmed9275/ALL-test,0.8814652085371204
89,facebook/deit-tiny-patch16-224,0.718641730903839
90,microsoft/swin-tiny-patch4-window7-224,0.881465208416897
91,Visual-Attention-Network/van-large,0.919474408037375
92,google/vit-base-patch32-384,0.8857823382321632
93,facebook/convnext-base-224-22k-1k,0.8856731845043759
94,google/vit-large-patch32-384,0.7959109113456103
95,microsoft/swin-large-patch4-window7-224,0.9004271684259709
96,lysandre/tiny-vit-random,0.6585801552552462
97,facebook/convnext-large-224-22k-1k,0.9002376830134523
98,facebook/convnext-base-384,0.8856732158081964
99,microsoft/resnet-50,0.8689258812984975
100,microsoft/beit-large-patch16-224,0.7967153220318809
101,google/vit-large-patch16-224,0.7967655001699259
102,facebook/convnext-large-384,0.9002376856427977
103,facebook/convnext-large-384-22k-1k,0.9002376870515877
104,microsoft/beit-large-patch16-384,0.7964602199269336
105,nielsr/convnext-xlarge-224-22k-1k,0.8829470760136284
106,facebook/deit-base-patch16-384,0.8863982210907688
107,google/vit-base-patch16-384,0.8863981703821752
108,facebook/deit-base-distilled-patch16-384,0.8860511548740189
109,microsoft/swin-large-patch4-window12-384,0.900393698534126
110,facebook/convnext-xlarge-224-22k-1k,0.8829470759872294
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869351306993792
112,karthiksv/vit-base-patch16-224-cifar10,0.886935130207673
113,nateraw/vit-base-patch16-224-cifar10,0.8869351344564886
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.886935138616066
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869351382464224
116,jadohu/BEiT-finetuned,0.8869551253485073
117,nateraw/vit-base-beans-demo,0.8869380666655571
118,nickmuchi/vit-base-beans,0.8869380735088036
119,karthiksv/vit-base-beans,0.8869380675472499
120,nateraw/vit-base-beans-demo-v3,0.8869380787034485
121,johnnydevriese/vit_beans,0.8869380668192737
122,nateraw/vit-base-beans-demo-v2,0.8869380673880977
123,mmekias/vit-base-beans,0.8869380678724779
124,nateraw/vit-base-beans,0.886938078651644
125,mrm8488/convnext-tiny-finetuned-beans,0.8794639752117368
126,nielsr/vit-finetuned-eurosat-kornia,0.8869351381007908
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8794874138494497
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8794874201759986
129,Calin/convnext-tiny-finteuned-eurosat,0.8794874188199377
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8794874220759973
131,nielsr/convnext-tiny-finetuned-eurostat,0.8794874187966604
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660524686211
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660468436661
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660609673493
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660522639559
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660527986587
137,nielsr/convnext-tiny-finetuned-eurosat,0.8794874139274743
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8781660473156548
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660524075852
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660611738762
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8714381126903108
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660609664246
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660467834737
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781660452595563
145,eren23/pneumonia_test_attempt,0.8869384861210127
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8869384782632461
147,nickmuchi/vit-base-xray-pneumonia,0.8869384852431395
148,facebook/convnext-base-224-22k,0.8918754056912943
149,microsoft/swin-large-patch4-window7-224-in22k,0.8998238071359042
150,microsoft/swin-base-patch4-window7-224-in22k,0.8912230280881263
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8869380418801005
152,facebook/convnext-large-224-22k,0.8995710190032876
153,facebook/convnext-xlarge-224-22k,1.0082641012114626
154,microsoft/swin-base-patch4-window12-384-in22k,0.8913288611335921
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8114575647306275
156,nielsr/convnext-xlarge-224-22k,1.008264101135836
157,nickmuchi/vit-finetuned-cats-dogs,0.8869384860261964
158,ismgar01/vit-base-cats-vs-dogs,0.8869384856121864
159,akahana/vit-base-cats-vs-dogs,0.8869384922884318
160,nateraw/vit-base-cats-vs-dogs,0.8869384972197984
161,nateraw/test_model_a,0.6582112128038479
162,Rajaram1996/FacialEmoRecog,0.8869359669821933
163,nateraw/vit-age-classifier,0.886935563331085
164,ibombonato/vit-age-classifier,0.8869351365985656
165,ibombonato/swin-age-classifier,0.8781660527633268
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8869309558288213
167,Matthijs/snacks-classifier,0.8782001254164739
168,nateraw/vit-base-food101,0.8868972367206773
169,eslamxm/vit-base-food101,0.8868972226084653
170,SriramSridhar78/sriram-car-classifier,0.8868579820174753
171,imjeffhi/pokemon_classifier,0.8865787088284413
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.886938482482945
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8870112021446603
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8869376555993363
175,Ahmed9275/Vit-Cifar100,0.8868976406900436
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8794606285575333
