,model,score
205,roberta-base,0.858928
206,roberta-base,0.858928
207,Aureliano/distilbert-base-uncased-if,0.8578085
208,Aureliano/distilbert-base-uncased-if,0.86903095
209,Aureliano/distilbert-base-uncased-if,0.8708233
210,rmihaylov/roberta-base-sentiment-bg,0.82235074
211,rmihaylov/roberta-base-sentiment-bg,0.84531605
212,rmihaylov/roberta-base-sentiment-bg,0.8476251
213,cardiffnlp/twitter-roberta-base-2021-124m,0.8273038
214,cardiffnlp/twitter-roberta-base-2021-124m,0.8273038
215,cardiffnlp/twitter-roberta-base-2021-124m,0.8506765
216,Alassea/glue_sst_classifier,0.8635858
217,Alassea/glue_sst_classifier,0.8635858
218,Alassea/glue_sst_classifier,0.8635858
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8562782
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.86258566
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.86258566
222,connectivity/bert_ft_qqp-1,0.876686
223,connectivity/bert_ft_qqp-1,0.88369817
224,connectivity/bert_ft_qqp-1,0.876686
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.84465975
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.857617
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.84465975
228,Jeevesh8/bert_ft_qqp-39,0.84353757
229,Jeevesh8/bert_ft_qqp-39,0.88378364
230,Jeevesh8/bert_ft_qqp-39,0.84353757
231,Jeevesh8/lecun_feather_berts-8,0.8867199
232,Jeevesh8/lecun_feather_berts-8,0.8867199
233,Jeevesh8/lecun_feather_berts-8,0.8867199
234,connectivity/bert_ft_qqp-94,0.8457247
235,connectivity/bert_ft_qqp-94,0.8457247
236,connectivity/bert_ft_qqp-94,0.8457247
237,korca/bae-roberta-base-boolq,0.86024773
238,korca/bae-roberta-base-boolq,0.86024773
239,korca/bae-roberta-base-boolq,0.86024773
240,Jeevesh8/bert_ft_cola-88,0.8374568
241,Jeevesh8/bert_ft_cola-88,0.8374568
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8833531
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8833531
244,connectivity/bert_ft_qqp-96,0.853525
245,connectivity/bert_ft_qqp-96,0.8661796
246,boychaboy/MNLI_roberta-base,0.8078645
247,boychaboy/MNLI_roberta-base,0.8318006
248,boychaboy/MNLI_roberta-base,0.8078645
249,fabriceyhc/bert-base-uncased-imdb,0.81943977
250,fabriceyhc/bert-base-uncased-imdb,0.81943977
251,fabriceyhc/bert-base-uncased-imdb,0.81943977
252,emrecan/bert-base-multilingual-cased-snli_tr,0.8092743
253,emrecan/bert-base-multilingual-cased-snli_tr,0.8092743
254,emrecan/bert-base-multilingual-cased-snli_tr,0.8092743
255,elozano/tweet_offensive_eval,0.7513068
256,elozano/tweet_offensive_eval,0.7513068
257,elozano/tweet_offensive_eval,0.7513068
258,joebobby/finetuning-sentiment-model-5000-samples3,0.8540118
259,joebobby/finetuning-sentiment-model-5000-samples3,0.8540118
260,Jeevesh8/feather_berts_92,0.86109746
261,Jeevesh8/feather_berts_92,0.86109746
262,Jeevesh8/feather_berts_92,0.8778607
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7639484
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7639484
265,Jeevesh8/6ep_bert_ft_cola-29,0.8760162
266,Jeevesh8/6ep_bert_ft_cola-29,0.8760162
267,Jeevesh8/6ep_bert_ft_cola-29,0.8760162
268,bert-base-cased,0.8549896
269,bert-base-cased,0.8549896
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85916275
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85916275
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8770231
273,matthewburke/korean_sentiment,0.8038464
274,aychang/bert-base-cased-trec-coarse,0.8597082
275,aychang/bert-base-cased-trec-coarse,0.8597082
276,cointegrated/roberta-base-formality,0.8730765
277,cointegrated/roberta-base-formality,0.8730765
278,cointegrated/roberta-base-formality,0.8730765
279,philschmid/tiny-distilbert-classification,0.56563693
280,philschmid/tiny-distilbert-classification,0.5554423
281,gchhablani/bert-base-cased-finetuned-wnli,0.8488941
282,gchhablani/bert-base-cased-finetuned-wnli,0.8488941
283,moshew/bert-mini-sst2-distilled,0.8415655
284,moshew/bert-mini-sst2-distilled,0.8626984
285,vesteinn/XLMR-ENIS-finetuned-cola,0.83227193
286,vesteinn/XLMR-ENIS-finetuned-cola,0.83227193
287,vesteinn/XLMR-ENIS-finetuned-cola,0.83227193
288,IMSyPP/hate_speech_it,0.74828327
289,IMSyPP/hate_speech_it,0.74828327
290,IMSyPP/hate_speech_it,0.74828327
291,Jeevesh8/init_bert_ft_qqp-24,0.88164365
292,Jeevesh8/init_bert_ft_qqp-24,0.88164365
293,Jeevesh8/init_bert_ft_qqp-24,0.88164365
294,Jeevesh8/bert_ft_qqp-68,0.8678446
295,Jeevesh8/bert_ft_qqp-68,0.8678446
296,Jeevesh8/bert_ft_qqp-68,0.86949205
297,Jeevesh8/init_bert_ft_qqp-28,0.8635424
298,Jeevesh8/init_bert_ft_qqp-28,0.8635424
299,Jeevesh8/init_bert_ft_qqp-28,0.8685244
300,connectivity/bert_ft_qqp-17,0.8621386
301,connectivity/bert_ft_qqp-17,0.8621386
302,connectivity/bert_ft_qqp-17,0.8621386
303,18811449050/bert_finetuning_test,0.8694566
304,18811449050/bert_finetuning_test,0.8694566
305,18811449050/bert_finetuning_test,0.8694566
306,finiteautomata/betonews-tweetcontext,0.78586155
307,finiteautomata/betonews-tweetcontext,0.78586155
308,finiteautomata/betonews-tweetcontext,0.78586155
309,Jeevesh8/feather_berts_96,0.8163902
310,Jeevesh8/feather_berts_96,0.8163902
311,Jeevesh8/feather_berts_96,0.8163902
312,michiyasunaga/LinkBERT-base,0.8277297
313,michiyasunaga/LinkBERT-base,0.8277297
314,navsad/navid_test_bert,0.87329173
315,navsad/navid_test_bert,0.87329173
316,Jeevesh8/bert_ft_cola-60,0.8592153
317,Jeevesh8/bert_ft_cola-60,0.8689107
318,Jeevesh8/bert_ft_cola-60,0.8592153
319,Jeevesh8/lecun_feather_berts-7,0.8882261
320,Jeevesh8/lecun_feather_berts-7,0.8882261
321,Jeevesh8/lecun_feather_berts-7,0.8882261
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84150016
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84150016
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84150016
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8555401
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8555401
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8555401
328,ishan/bert-base-uncased-mnli,0.87637156
329,ishan/bert-base-uncased-mnli,0.8866142
330,ishan/bert-base-uncased-mnli,0.8866142
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8794817
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8794817
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88527113
334,M47Labs/spanish_news_classification_headlines_untrained,0.8241884
335,bondi/bert-semaphore-prediction-w4,0.7870476
336,gchhablani/bert-base-cased-finetuned-rte,0.86198205
337,gchhablani/bert-base-cased-finetuned-rte,0.86198205
338,gchhablani/bert-base-cased-finetuned-rte,0.86198205
339,classla/bcms-bertic-parlasent-bcs-ter,0.80463344
340,anferico/bert-for-patents,0.8577579
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8808985
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8808985
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8808985
344,anvay/finetuning-cardiffnlp-sentiment-model,0.8822211
345,anvay/finetuning-cardiffnlp-sentiment-model,0.8822211
346,anvay/finetuning-cardiffnlp-sentiment-model,0.89513105
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7890114
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7890114
349,manueltonneau/bert-twitter-en-is-hired,0.8617733
350,manueltonneau/bert-twitter-en-is-hired,0.8617733
351,kyleinincubated/autonlp-cat333-624217911,0.732666
352,kyleinincubated/autonlp-cat333-624217911,0.732666
353,Guscode/DKbert-hatespeech-detection,0.7662555
354,Guscode/DKbert-hatespeech-detection,0.7662555
355,Guscode/DKbert-hatespeech-detection,0.7662555
356,bert-large-uncased,0.8398172
357,ChrisUPM/BioBERT_Re_trained,0.86047
358,ChrisUPM/BioBERT_Re_trained,0.86047
359,roberta-large,0.52862084
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78734577
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7937682
362,strickvl/nlp-redaction-classifier,0.8322551
363,strickvl/nlp-redaction-classifier,0.8746677
364,strickvl/nlp-redaction-classifier,0.84762144
365,saattrupdan/job-listing-relevance-model,0.8642201
366,saattrupdan/job-listing-relevance-model,0.8642201
367,saattrupdan/job-listing-relevance-model,0.8642201
368,cross-encoder/quora-distilroberta-base,0.8083663
369,cross-encoder/quora-distilroberta-base,0.86281013
370,cross-encoder/quora-distilroberta-base,0.8584988
371,morenolq/SumTO_FNS2020,0.8429473
372,morenolq/SumTO_FNS2020,0.8429473
373,navteca/quora-roberta-base,0.8622862
374,navteca/quora-roberta-base,0.8622862
375,navteca/quora-roberta-base,0.8622862
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8667682
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.86947083
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8636499
379,cross-encoder/quora-roberta-base,0.79758006
380,cross-encoder/quora-roberta-base,0.86863816
381,cross-encoder/quora-roberta-base,0.86863816
