,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.924719530251697
1,Jeevesh8/init_bert_ft_qqp-33,0.9236682904311404
2,Jeevesh8/init_bert_ft_qqp-49,0.9223205431858588
3,Jeevesh8/init_bert_ft_qqp-49,0.9218381747648061
4,connectivity/bert_ft_qqp-7,0.9249834891469793
5,connectivity/bert_ft_qqp-7,0.9239322493264226
6,Jeevesh8/bert_ft_qqp-40,0.924962852789135
7,Jeevesh8/bert_ft_qqp-40,0.9239551007641543
8,Jeevesh8/bert_ft_qqp-9,0.9247204096121747
9,Jeevesh8/bert_ft_qqp-9,0.9242380411911221
10,Jeevesh8/bert_ft_qqp-88,0.925516926106868
11,Jeevesh8/bert_ft_qqp-88,0.9247273310231534
12,connectivity/bert_ft_qqp-25,0.9247204096121747
13,connectivity/bert_ft_qqp-25,0.9242380411911221
14,Jeevesh8/bert_ft_qqp-55,0.9242489858995018
15,Jeevesh8/bert_ft_qqp-55,0.9237666174784492
16,connectivity/bert_ft_qqp-1,0.9243745600185206
17,connectivity/bert_ft_qqp-1,0.923892191597468
18,Jeevesh8/bert_ft_qqp-39,0.9244879120908904
19,Jeevesh8/bert_ft_qqp-39,0.9240055436698378
20,connectivity/bert_ft_qqp-94,0.9243745600185206
21,connectivity/bert_ft_qqp-94,0.923892191597468
22,connectivity/bert_ft_qqp-96,0.9180112333689395
23,connectivity/bert_ft_qqp-96,0.9186138501637354
24,Jeevesh8/init_bert_ft_qqp-24,0.9239470812591957
25,Jeevesh8/bert_ft_qqp-68,0.9247752019591049
26,Jeevesh8/init_bert_ft_qqp-28,0.9245830876822645
27,connectivity/bert_ft_qqp-17,0.9230548677805495
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9246441011472923
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9246441011472923
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9245832218874653
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9245832218874653
32,gchhablani/fnet-base-finetuned-sst2,0.9242457419563239
33,gchhablani/fnet-base-finetuned-sst2,0.9242457419563239
34,aviator-neural/bert-base-uncased-sst2,0.9245662619982231
