,model,score
0,Rajaram1996/FacialEmoRecog,0.8684594343218781
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8689354623858349
2,Matthijs/snacks-classifier,0.8675737787680697
3,ibombonato/vit-age-classifier,0.8687188705202104
4,ibombonato/swin-age-classifier,0.8663461743076458
5,nateraw/vit-age-classifier,0.8672362438496819
6,karthiksv/vit-base-beans,0.8729403957397811
7,nateraw/vit-base-beans-demo-v2,0.870354104364402
8,mmekias/vit-base-beans,0.8729403957397811
9,mrm8488/convnext-tiny-finetuned-beans,0.8674006549264723
10,nateraw/vit-base-beans,0.8662334590139358
11,johnnydevriese/vit_beans,0.8715285378187468
12,nateraw/vit-base-beans-demo-v3,0.8665341555328439
13,nickmuchi/vit-base-beans,0.8662334590139358
14,nateraw/vit-base-beans-demo,0.8698567465521111
15,nickmuchi/vit-finetuned-cats-dogs,0.8669052641569364
16,ismgar01/vit-base-cats-vs-dogs,0.8669052641569364
17,nateraw/vit-base-cats-vs-dogs,0.869382253275408
18,akahana/vit-base-cats-vs-dogs,0.8401510878275205
19,nateraw/test_model_a,0.024067520346971075
20,eren23/pneumonia_test_attempt,0.867266890460575
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8664303279945886
22,nickmuchi/vit-base-xray-pneumonia,0.8667937688520772
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8671931361682356
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8680883871847462
25,karthiksv/vit-base-patch16-224-cifar10,0.8674339978148577
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588947894431045
27,nateraw/vit-base-patch16-224-cifar10,0.8699295791147361
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666051978688496
29,jadohu/BEiT-finetuned,0.7197674472591322
30,Ahmed9275/Vit-Cifar100,0.7775967302649134
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.872292213105946
32,nielsr/vit-finetuned-eurosat-kornia,0.8645536336633469
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8687820948171769
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8702236651399947
35,Calin/convnext-tiny-finteuned-eurosat,0.8707389033209165
36,nielsr/convnext-tiny-finetuned-eurosat,0.8707309209588998
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8682531156721228
38,nielsr/convnext-tiny-finetuned-eurostat,0.8739273218077157
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8675333150916366
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690047711424674
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690047711424674
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669340289088083
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8687820948171769
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680482556322763
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8680862950130619
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8686061142545769
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637769177967652
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.868052579039101
