,model,score
0,Guscode/DKbert-hatespeech-detection,0.5074126
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.60809684
2,milyiyo/selectra-small-finetuned-amazon-review,0.32389846
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.706719
4,vinai/bertweet-base,0.90846515
5,vinai/bertweet-covid19-base-cased,0.5403979
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.85037655
7,vinai/bertweet-covid19-base-uncased,0.97208244
8,jb2k/bert-base-multilingual-cased-language-detection,0.5992578
9,crcb/isear_bert,0.84331334
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.6733906
11,marcelcastrobr/sagemaker-distilbert-emotion,0.6652839
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6607219
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.65898305
14,moghis/distilbert-base-uncased-finetuned-emotion,0.6540133
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.68535894
16,neibla/distilbert-base-uncased-finetuned-emotion,0.6439626
17,JB173/distilbert-base-uncased-finetuned-emotion,0.68191224
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.66055965
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.63080156
20,connectivity/cola_6ep_ft-33,0.6963396
21,connectivity/cola_6ep_ft-22,0.6820344
22,gchhablani/fnet-base-finetuned-cola,0.58040005
23,vesteinn/XLMR-ENIS-finetuned-cola,0.67035586
24,isakbos/Q8BERT_COLA_L_512,0.50701386
25,jaesun/distilbert-base-uncased-finetuned-cola,0.5545685
26,usami/distilbert-base-uncased-finetuned-cola,0.6436703
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6407898
28,Jeevesh8/6ep_bert_ft_cola-47,0.6229809
29,connectivity/cola_6ep_ft-10,0.68335354
30,Jeevesh8/6ep_bert_ft_cola-12,0.66135335
31,Jeevesh8/6ep_bert_ft_cola-29,0.63982105
32,Jeevesh8/bert_ft_cola-60,0.63842374
33,navsad/navid_test_bert,0.6555392
34,Jeevesh8/bert_ft_cola-88,0.6477972
