,model,score
0,firebolt/llama_or_what2,0.846299427622825
1,google/vit-base-patch16-224,0.8419371144502084
2,nateraw/denver-nyc-paris,0.8405800930834052
3,black/simple_kitchen,0.840880775504946
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8423682453771487
5,Suzana/new-york-tokyo-london,0.8314903511290116
6,filipafcastro/beer_vs_wine,0.8445236465636864
7,nateraw/baked-goods,0.8415207139427524
8,ajanco/greens,0.8404256989447895
9,nateraw/vit-base-beans-demo,0.841028813855155
10,HHousen/household-rooms,0.8404256989447895
11,Amrrs/indian-foods,0.8407983961416307
12,nateraw/planes-trains-automobiles,0.8389327549770854
13,julien-c/hotdog-not-hotdog,0.8371664139817024
14,jmarshall/rare-puppers,0.8374091389874093
15,nielsr/vit-finetuned-eurosat-kornia,0.8351783670060116
16,eren23/pneumonia_test_attempt,0.8449807734181595
17,micole66/dwarf-goats,0.8398953409945226
18,nateraw/ex-for-evan,0.8441463867309135
19,karthiksv/vit-base-patch16-224-cifar10,0.8364552085072668
20,ferdinand/rare-puppers,0.852576761972836
21,ipvikas/rare-puppers,0.8491451358152363
22,Frodnar/bee-likes,0.840900820680016
23,nickmuchi/vit-base-beans,0.8404728146622749
24,nateraw/baseball-stadium-foods,0.8459821413971632
25,Giuliano/places,0.8470265374113886
26,firas-spanioli/beer-whisky-wine-detection,0.8471004579371555
27,jjhoffstein/lotr,0.8390096014663527
28,Nonem100/Test-Model,0.8406397465719292
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8395289920442863
30,LorenzoDeMattei/lawn-weeds,0.8412082485461769
31,nateraw/doggos-lol,0.8391421169208292
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8403794381829577
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8474584880300854
34,karthiksv/vit-base-beans,0.8380482101178909
35,Symbermine/rare-puppers,0.8463707810944008
36,nateraw/vit-base-patch16-224-cifar10,0.8422457538556992
37,gatecitypreservation/architectural_styles,0.8407290449172321
38,Amrrs/south-indian-foods,0.841157499600542
39,hafidber/fruits,0.8464342380840475
40,nateraw/rare-puppers-123,0.8454889582459447
41,Aftabhussain/Tomato_Leaf_Classifier,0.8500666030198406
42,nickmuchi/vit-base-xray-pneumonia,0.8395979698239562
43,Neto71/sea_mammals,0.8407290449172321
44,lewtun/oz-fauna,0.8388497146350622
45,hgarg/fruits,0.8479311214057746
46,jasmeen/dogs,0.8482778414879302
47,b25mayank3/shirt_identifier,0.8414838474191656
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8420408776714539
49,facebook/convnext-base-224-22k,0.8947424417809571
50,nickmuchi/vit-finetuned-cats-dogs,0.8405964067643363
51,godiec/diam,0.8426659980235719
52,Rajaram1996/FacialEmoRecog,0.8432409181464852
53,nateraw/vit-base-beans-demo-v3,0.8397770401516985
54,firebolt/llama_or_what,0.8417605493215458
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8320849319086122
56,johnnydevriese/vit_beans,0.840219081926483
57,nateraw/vit-age-classifier,0.8412790799496319
58,nateraw/vit-base-beans-demo-v2,0.841171851752836
59,mmekias/vit-base-beans,0.8454443916701115
60,juanfiguera/ice_cream,0.8406283021838525
61,drab/Infrastructures,0.8491695686477604
62,nateraw/vit-base-beans,0.8464969564659712
63,Sena/dog,0.833685390927985
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8428408838152075
65,hafidber/rare-puppers,0.8421128546740116
66,edixo/road_good_damaged_condition,0.8398940226968205
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8405889045688097
68,Sena/flowers,0.8400396207726475
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8421515484723164
70,johnnydevriese/vit-airplanes,0.8399882574982738
71,nateraw/pasta-shapes,0.8491682053223947
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.845753792826711
73,hgarg/indian-snacks,0.8397017202709537
74,nateraw/vit-base-food101,0.8371020749347351
75,Hijazzi/rare-puppers,0.8334823691891685
76,nateraw/trainer-rare-puppers,0.8415878972407858
77,ibombonato/vit-age-classifier,0.8415951755345615
78,nateraw/rare-puppers-new-auth,0.8467077314190798
79,SriramSridhar78/sriram-car-classifier,0.8406403901864655
80,ismgar01/vit-base-cats-vs-dogs,0.8276988759752176
81,nateraw/rare-puppers,0.84613756414252
82,iyzg/computer-stuff,0.8438129174359116
83,nateraw/huggingpics-package-demo-2,0.8488643111504187
84,imjeffhi/pokemon_classifier,0.8410981522427486
85,nateraw/pasta-pizza-ravioli,0.820400850238261
86,akahana/vit-base-cats-vs-dogs,0.8405322184317073
87,nateraw/donut-or-bagel,0.8371729558973903
88,nateraw/rare-puppers-09-04-2021,0.8458464249899375
89,nateraw/vit-base-cats-vs-dogs,0.8454637686214984
90,Zayn/VIT_Basic,0.8462075302822559
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8377451636729613
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8409632212669663
93,microsoft/swin-large-patch4-window7-224-in22k,0.8988068249130373
94,Ahmed9275/Vit-Cifar100,0.831430004855894
95,driboune/skin_type,0.8416836052535577
96,microsoft/swin-base-patch4-window7-224-in22k,0.8724416354104556
97,facebook/deit-base-patch16-224,0.840926606104054
98,facebook/deit-base-distilled-patch16-224,0.8709117313928426
99,eslamxm/vit-base-food101,0.8361323673605396
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8616058962870631
101,facebook/convnext-base-224,0.8924212998018377
102,facebook/convnext-small-224,0.8590129800224752
103,microsoft/swin-base-patch4-window7-224,0.8732542360900664
104,microsoft/beit-base-patch16-224,0.7442072546638157
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8537883930615806
106,mrm8488/convnext-tiny-finetuned-beans,0.8534012795027265
107,facebook/convnext-tiny-224,0.8543953831424266
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8644794075765192
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7714294968895414
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8626295556542216
111,Calin/convnext-tiny-finteuned-eurosat,0.8526280761236937
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8803875716133406
113,Visual-Attention-Network/van-small,0.8497749964838338
114,WinKawaks/vit-small-patch16-224,0.8275692303575707
115,facebook/deit-small-distilled-patch16-224,0.8237346401350983
116,Visual-Attention-Network/van-base,0.8833839599923934
117,jadohu/BEiT-finetuned,0.76455296998845
118,nielsr/convnext-tiny-finetuned-eurostat,0.8446216271871431
119,facebook/deit-small-patch16-224,0.8338859470457325
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8533311112784062
121,microsoft/swin-small-patch4-window7-224,0.844229181536139
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491517740185117
123,Ahmed9275/ALL-3,0.8475036950795382
124,facebook/convnext-large-224,0.8923612954788144
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437879708113611
126,WinKawaks/vit-tiny-patch16-224,0.8194783883170521
127,Visual-Attention-Network/van-tiny,0.8407961795748293
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378890762650073
129,facebook/deit-tiny-distilled-patch16-224,0.7702306464035905
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389679745786539
131,nielsr/convnext-tiny-finetuned-eurosat,0.8420725513053463
132,ibombonato/swin-age-classifier,0.8511676342554693
133,Ahmed9275/ALL-test,0.8522842317066248
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.845377799813122
135,facebook/deit-tiny-patch16-224,0.7986280325395224
136,microsoft/swin-tiny-patch4-window7-224,0.8480768306102136
137,flyswot/test,0.7492934179585603
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534437949939279
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8511704647464307
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8534264216163265
