,model,score
160,facebook/convnext-base-384,0.8921537739148557
161,microsoft/resnet-50,0.8626564291919229
162,microsoft/beit-base-patch16-224-pt22k,0.8357591375201704
163,microsoft/beit-large-patch16-224,0.8120663718742785
164,facebook/convnext-large-224-22k,0.8961730504422775
165,google/vit-large-patch16-224,0.8945691553041553
166,facebook/convnext-large-384,0.8942683595783408
167,facebook/convnext-xlarge-224-22k,0.8960940023389717
168,facebook/convnext-large-384-22k-1k,0.8972558303207324
169,nielsr/convnext-xlarge-224-22k-1k,0.8983577734967356
170,facebook/deit-base-patch16-384,0.8924168457346242
171,google/vit-base-patch16-384,0.896283705969342
172,microsoft/swin-base-patch4-window12-384-in22k,0.8879015065013816
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8481988859598916
174,facebook/deit-base-distilled-patch16-384,0.8951115473969282
175,facebook/convnext-xlarge-224-22k-1k,0.8955731081460161
176,nielsr/convnext-xlarge-224-22k,0.8933514334617965
177,microsoft/beit-large-patch16-384,0.8221237971527537
178,microsoft/swin-large-patch4-window12-384,0.8963848045165039
