,model,score
0,Guscode/DKbert-hatespeech-detection,0.4172825470781163
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5583966229136195
2,milyiyo/selectra-small-finetuned-amazon-review,0.5716609437625948
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6550891644841386
4,vinai/bertweet-base,0.5589179817290528
5,vinai/bertweet-covid19-base-cased,0.6611629353903368
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6495937130786729
7,vinai/bertweet-covid19-base-uncased,0.6858090214483923
8,jb2k/bert-base-multilingual-cased-language-detection,0.4112400567930763
9,crcb/isear_bert,0.6881274354713014
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.6200164898295952
11,marcelcastrobr/sagemaker-distilbert-emotion,0.6204930209100894
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6200483273319151
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6318494572228701
14,moghis/distilbert-base-uncased-finetuned-emotion,0.6202395809782502
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6199847998618679
16,neibla/distilbert-base-uncased-finetuned-emotion,0.620302892883501
17,JB173/distilbert-base-uncased-finetuned-emotion,0.667565801163164
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6033325020002849
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7058301833951077
20,connectivity/cola_6ep_ft-33,0.7414043982045655
21,connectivity/cola_6ep_ft-22,0.7380941398352547
22,gchhablani/fnet-base-finetuned-cola,0.5451111283820751
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7385042628868064
24,isakbos/Q8BERT_COLA_L_512,0.47752826427876016
25,jaesun/distilbert-base-uncased-finetuned-cola,0.6490493787552509
26,usami/distilbert-base-uncased-finetuned-cola,0.7402311373936641
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7060385368806124
28,Jeevesh8/6ep_bert_ft_cola-47,0.7406613952609291
29,connectivity/cola_6ep_ft-10,0.7406608091388875
30,Jeevesh8/6ep_bert_ft_cola-12,0.7757827900770167
31,Jeevesh8/6ep_bert_ft_cola-29,0.6985275167591567
32,Jeevesh8/bert_ft_cola-60,0.7412031669356907
33,navsad/navid_test_bert,0.6870380961101432
34,Jeevesh8/bert_ft_cola-88,0.7757831453038193
35,ishan/bert-base-uncased-mnli,0.5737743222724703
36,boychaboy/MNLI_roberta-base,0.6783240786188571
37,anirudh21/bert-base-uncased-finetuned-qnli,0.686885087771202
38,Alireza1044/albert-base-v2-qnli,0.6398170940868795
39,Jeevesh8/init_bert_ft_qqp-33,0.6208726826012594
40,Jeevesh8/init_bert_ft_qqp-49,0.6636918900990736
41,connectivity/bert_ft_qqp-7,0.6855827596232871
42,Jeevesh8/bert_ft_qqp-40,0.6556372061682509
43,Jeevesh8/bert_ft_qqp-9,0.6855827163313393
44,Jeevesh8/bert_ft_qqp-88,0.6429057982173276
45,connectivity/bert_ft_qqp-25,0.655637235854158
46,Jeevesh8/bert_ft_qqp-55,0.65563716718367
47,Jeevesh8/init_bert_ft_qqp-24,0.6369415620507084
48,Jeevesh8/init_bert_ft_qqp-28,0.6369415814702393
49,connectivity/bert_ft_qqp-17,0.6369415389204391
50,Jeevesh8/bert_ft_qqp-68,0.6369413072321208
51,connectivity/bert_ft_qqp-1,0.6855823607625666
52,connectivity/bert_ft_qqp-94,0.6855830422578606
53,Jeevesh8/bert_ft_qqp-39,0.6556327224175789
54,connectivity/bert_ft_qqp-96,0.6747594957128626
55,gchhablani/bert-base-cased-finetuned-rte,0.6325787473686546
56,philschmid/tiny-distilbert-classification,0.003715786453938108
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.617003284209602
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.5940539788174988
59,gchhablani/fnet-base-finetuned-sst2,0.5503654924581838
60,moshew/bert-mini-sst2-distilled,0.4685133851348269
61,aviator-neural/bert-base-uncased-sst2,0.5995990998530374
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6109933143565627
63,Alassea/glue_sst_classifier,0.6080228651739503
64,ChrisUPM/BioBERT_Re_trained,0.5716713283149488
65,gchhablani/bert-base-cased-finetuned-wnli,0.5722067452599049
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6090353221119358
67,heranm/finetuning-sentiment-model-3000-samples,0.6062285283341566
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6815957374282675
69,yukta10/finetuning-sentiment-model-3000-samples,0.6815963077032734
70,ncduy/roberta-imdb-sentiment-analysis,0.6645759023894584
71,markt23917/finetuning-sentiment-model-3000-samples,0.623229170510001
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.6263170949832215
73,XSY/albert-base-v2-imdb-calssification,0.47676969507386957
74,fabriceyhc/bert-base-uncased-imdb,0.6336522219070844
75,Anthos23/FS-distilroberta-fine-tuned,0.6716786705623008
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6828698926805146
77,emrecan/bert-base-multilingual-cased-snli_tr,0.6773767723915967
78,nurkayevaa/autonlp-bert-covid-407910458,0.6889218127438426
79,cross-encoder/quora-distilroberta-base,0.38090840694019334
80,navteca/quora-roberta-base,0.37120841880494027
81,cross-encoder/quora-roberta-base,0.37120882488341067
82,w11wo/sundanese-bert-base-emotion-classifier,0.4197035132132214
83,aychang/bert-base-cased-trec-coarse,0.6287184521648896
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.00543761510823515
85,pietrotrope/emotion_final,0.6184855954019213
86,aXhyra/emotion_trained_31415,0.6718323334756633
87,aXhyra/presentation_emotion_31415,0.6715144016601471
88,elozano/tweet_offensive_eval,0.428563293011166
89,aXhyra/demo_sentiment_31415,0.6819457749405728
90,aXhyra/presentation_sentiment_1234567,0.6715384884408877
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6218355661007422
92,manueltonneau/bert-twitter-en-is-hired,0.6454732044916227
93,bert-base-uncased,0.7041418623306299
94,dhimskyy/wiki-bert,0.4073698914256738
95,distilbert-base-uncased,0.6880889824864198
