,model,score
0,Rajaram1996/FacialEmoRecog,0.9494947471461502
1,Matthijs/snacks-classifier,0.9485271818190479
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9494947471461502
3,ibombonato/swin-age-classifier,0.9485271818190479
4,nateraw/vit-age-classifier,0.9494947471461502
5,karthiksv/vit-base-beans,0.9494947471461502
6,nateraw/vit-base-beans-demo-v3,0.9494947471461502
7,nateraw/vit-base-beans-demo-v2,0.9494947471461502
8,mmekias/vit-base-beans,0.9494947471461502
9,johnnydevriese/vit_beans,0.9494947471461502
10,mrm8488/convnext-tiny-finetuned-beans,0.9489367881500929
11,nickmuchi/vit-base-beans,0.9494947471461502
12,nateraw/vit-base-beans-demo,0.9494947471461502
13,nateraw/vit-base-beans,0.9494947471461502
14,ismgar01/vit-base-cats-vs-dogs,0.9494947471461502
15,nateraw/test_model_a,0.00214281666581377
16,nickmuchi/vit-finetuned-cats-dogs,0.9494947471461502
17,akahana/vit-base-cats-vs-dogs,0.9446394514482443
18,nateraw/vit-base-cats-vs-dogs,0.9494947471461502
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9494947471461502
20,nickmuchi/vit-base-xray-pneumonia,0.9494947471461502
21,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9494947471461502
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9494947471461502
23,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9494947471461502
24,karthiksv/vit-base-patch16-224-cifar10,0.9494947471461502
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9494947471461502
26,Ahmed9275/Vit-Cifar100,0.9106646934894271
27,nielsr/vit-finetuned-eurosat-kornia,0.9494947471461502
28,Calin/convnext-tiny-finteuned-eurosat,0.9489367881500929
29,nielsr/convnext-tiny-finetuned-eurostat,0.9489367881500929
30,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9489367881500929
31,nielsr/convnext-tiny-finetuned-eurosat,0.9489367881500929
32,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9485271818190479
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9489367881500929
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
35,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
38,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
39,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485271818190479
42,mrm8488/convnext-tiny-finetuned-eurosat,0.9489367881500929
43,nateraw/vit-base-food101,0.9483698623735697
44,edixo/road_good_damaged_condition,0.9494947471461502
45,jmarshall/rare-puppers,0.9494947471461502
