,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.803039124291717
1,Jeevesh8/init_bert_ft_qqp-33,0.8030390741125663
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8093630606670122
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.809363050163996
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8093633983508667
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8093633684496445
6,heranm/finetuning-sentiment-model-3000-samples,0.8093630577635558
7,heranm/finetuning-sentiment-model-3000-samples,0.8093630336559527
8,marcelcastrobr/sagemaker-distilbert-emotion,0.809363392566037
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8093633853600766
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8093633947498168
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8093633677618699
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8093630580317712
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8093630271829886
14,dapang/distilroberta-base-mic-sym,0.8076462976711204
15,dapang/distilroberta-base-mic-sym,0.8076459083512044
16,dapang/distilroberta-base-mic-sym,0.8076458712553571
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8093630719777992
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8093630607374902
19,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8093630274243095
20,nurkayevaa/autonlp-bert-covid-407910458,0.8093630579589052
21,nurkayevaa/autonlp-bert-covid-407910458,0.809363060633033
22,nurkayevaa/autonlp-bert-covid-407910458,0.8093630277642665
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8093630618203512
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8093630645886053
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8093630380389808
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8093634040542185
27,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8093633923148132
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8093633711568465
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.809363148627266
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8093631439836856
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8093631177389873
32,Capreolus/bert-base-msmarco,0.8030391442109249
33,Capreolus/bert-base-msmarco,0.8030391147763927
34,Capreolus/bert-base-msmarco,0.8030390703917825
35,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030391534525411
36,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030391184302891
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8030390760142081
38,crcb/isear_bert,0.8043175350843604
39,crcb/isear_bert,0.8043174528799985
40,crcb/isear_bert,0.8043173970083177
41,connectivity/cola_6ep_ft-33,0.803039206753152
42,connectivity/cola_6ep_ft-33,0.8030391161175199
43,connectivity/cola_6ep_ft-33,0.8030390569900101
44,Jeevesh8/init_bert_ft_qqp-49,0.8030391171385262
45,Jeevesh8/init_bert_ft_qqp-49,0.8030391160837034
46,Jeevesh8/init_bert_ft_qqp-49,0.8030390644141763
47,Jeevesh8/feather_berts_46,0.8030391178629558
48,Jeevesh8/feather_berts_46,0.8030391256582602
49,Jeevesh8/feather_berts_46,0.80303906146499
50,yukta10/finetuning-sentiment-model-3000-samples,0.8093630617932984
51,yukta10/finetuning-sentiment-model-3000-samples,0.8093630580934682
52,yukta10/finetuning-sentiment-model-3000-samples,0.8093630337935188
53,connectivity/cola_6ep_ft-22,0.8030391154009286
54,connectivity/cola_6ep_ft-22,0.8030391234505149
55,connectivity/cola_6ep_ft-22,0.8030390704319689
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8043166366523311
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8043166287816043
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093633114749831
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093632845785627
60,ncduy/roberta-imdb-sentiment-analysis,0.8043169379496673
61,ncduy/roberta-imdb-sentiment-analysis,0.8043168791309372
62,isakbos/Q8BERT_COLA_L_512,0.80303913048226
63,isakbos/Q8BERT_COLA_L_512,0.8030390717235559
64,connectivity/bert_ft_qqp-7,0.8030391148422382
65,connectivity/bert_ft_qqp-7,0.8030390932466267
66,moghis/distilbert-base-uncased-finetuned-emotion,0.8093633915099461
67,moghis/distilbert-base-uncased-finetuned-emotion,0.809363365004709
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8093633985383143
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8093633694643727
70,amyma21/sincere_question_classification,0.8093630610976262
71,amyma21/sincere_question_classification,0.8093630273714651
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8093643109561972
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8093642777072477
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8055746098677684
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8055745615722208
76,neibla/distilbert-base-uncased-finetuned-emotion,0.8093633946602359
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8093633836474524
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8043166363568194
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8043166333012732
80,Anthos23/FS-distilroberta-fine-tuned,0.8076457208895335
81,Anthos23/FS-distilroberta-fine-tuned,0.807645689999536
82,pietrotrope/emotion_final,0.8093632245205553
83,pietrotrope/emotion_final,0.8093632173064056
84,aviator-neural/bert-base-uncased-sst2,0.8030391237222951
85,aviator-neural/bert-base-uncased-sst2,0.8030391063215365
86,Jeevesh8/bert_ft_qqp-40,0.8030391234469264
87,Jeevesh8/bert_ft_qqp-40,0.8030390566740596
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8093630644678486
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8093630304126762
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8093630606334999
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8093630361271236
92,usami/distilbert-base-uncased-finetuned-cola,0.8093630575421371
93,usami/distilbert-base-uncased-finetuned-cola,0.809363028170001
94,connectivity/feather_berts_28,0.8030391261130103
95,connectivity/feather_berts_28,0.8030390739070374
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8030391161932271
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8030390562546061
98,Jeevesh8/bert_ft_qqp-9,0.8030391156496846
99,Jeevesh8/bert_ft_qqp-9,0.8030390632184055
100,Jeevesh8/bert_ft_qqp-88,0.8030391156502729
101,Jeevesh8/bert_ft_qqp-88,0.8030390719618086
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.8030409832883745
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.8030409316129343
104,markt23917/finetuning-sentiment-model-3000-samples,0.8093630572769351
105,markt23917/finetuning-sentiment-model-3000-samples,0.8093630344063041
106,anirudh21/bert-base-uncased-finetuned-qnli,0.8030391238229365
107,anirudh21/bert-base-uncased-finetuned-qnli,0.8030390647448913
108,Jeevesh8/6ep_bert_ft_cola-47,0.8030391233452887
109,Jeevesh8/6ep_bert_ft_cola-47,0.8030390733309088
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8030391253459224
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8030390590506218
112,aXhyra/demo_sentiment_31415,0.8093631418748222
113,aXhyra/demo_sentiment_31415,0.8093631210201827
114,milyiyo/selectra-small-finetuned-amazon-review,0.7270945747866379
115,milyiyo/selectra-small-finetuned-amazon-review,0.7270945602927777
116,aXhyra/presentation_sentiment_1234567,0.8093631410799637
117,aXhyra/presentation_sentiment_1234567,0.809363119911831
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.809394729838933
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8093946993951535
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8030391303114858
