,model,score
0,marcelcastrobr/sagemaker-distilbert-emotion,0.8219373747774432
1,JB173/distilbert-base-uncased-finetuned-emotion,0.8229989466317557
2,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8215848157476221
3,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8127202147175564
4,gchhablani/fnet-base-finetuned-cola,0.7817460483455656
5,jaesun/distilbert-base-uncased-finetuned-cola,0.8255682777280736
6,connectivity/cola_6ep_ft-10,0.8326009798142789
7,Jeevesh8/6ep_bert_ft_cola-12,0.8208263466902647
8,Jeevesh8/6ep_bert_ft_cola-47,0.8155339272644107
9,Jeevesh8/6ep_bert_ft_cola-29,0.8135552684392945
10,Jeevesh8/bert_ft_cola-88,0.8240863371819609
11,Jeevesh8/bert_ft_qqp-88,0.8343291560802625
12,Jeevesh8/bert_ft_qqp-68,0.8097776771054619
13,connectivity/bert_ft_qqp-94,0.8254286561071771
14,Jeevesh8/bert_ft_qqp-39,0.826970586649159
15,connectivity/bert_ft_qqp-96,0.828240261054868
16,philschmid/tiny-distilbert-classification,0.04966081917683517
17,moshew/bert-mini-sst2-distilled,0.8202862697880061
18,Alassea/glue_sst_classifier,0.8284741513259872
19,ChrisUPM/BioBERT_Re_trained,0.8267335419759023
20,markt23917/finetuning-sentiment-model-3000-samples,0.8205641617598988
21,fabriceyhc/bert-base-uncased-imdb,0.820051518054152
22,Anthos23/FS-distilroberta-fine-tuned,0.8363149222066544
23,w11wo/sundanese-bert-base-emotion-classifier,0.745618019170395
24,pietrotrope/emotion_final,0.8279084933430099
25,aXhyra/emotion_trained_31415,0.8033773518176888
26,aXhyra/demo_sentiment_31415,0.835162917116561
27,manueltonneau/bert-twitter-en-is-hired,0.820756630102837
28,bert-base-uncased,0.8161692520934696
29,distilbert-base-uncased,0.8327476332819537
30,bert-large-uncased,0.7274163310024548
31,roberta-large,0.6701975331169563
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8262808516408477
33,chiragasarpota/scotus-bert,0.6382641526311701
34,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8319343005454114
35,Jeevesh8/lecun_feather_berts-51,0.8251989828677069
36,AnonymousSub/dummy_2,0.8183980691413621
37,finiteautomata/betonews-tweetcontext,0.776353801475436
38,Jeevesh8/lecun_feather_berts-8,0.8277648716685074
39,fgaim/tiroberta-geezswitch,0.7584315412815923
40,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7789803919997165
41,Monsia/camembert-fr-covid-tweet-classification,0.816127677005823
42,Raychanan/COVID_RandomOver,0.05793034043540263
43,anvay/finetuning-cardiffnlp-sentiment-model,0.8529413914332972
44,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.32424290063561867
45,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8474760823217155
