,model,score
45,hgarg/fruits,1.108584553432629
46,jasmeen/dogs,1.0454618119000485
47,b25mayank3/shirt_identifier,1.0651921918877865
48,jeffboudier/vision-transformers-spain-or-italy-fan,1.0738671615043782
49,facebook/convnext-base-224-22k,1.0318626408423888
50,nickmuchi/vit-finetuned-cats-dogs,1.0538831637900286
51,godiec/diam,1.0685319675705953
52,Rajaram1996/FacialEmoRecog,1.133549258608741
53,nateraw/vit-base-beans-demo-v3,1.062759979325066
54,firebolt/llama_or_what,1.0782439517808973
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.1231534692265928
56,johnnydevriese/vit_beans,1.1299677385053606
57,nateraw/vit-age-classifier,1.1264013231173076
58,nateraw/vit-base-beans-demo-v2,1.055036943839036
59,mmekias/vit-base-beans,1.119862513247785
60,juanfiguera/ice_cream,1.0752965770749086
61,drab/Infrastructures,1.108985213698317
62,nateraw/vit-base-beans,1.0556016247081688
63,Sena/dog,1.0619416814413811
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.1177583622131846
65,hafidber/rare-puppers,1.0537345785193963
66,edixo/road_good_damaged_condition,1.1193851856695478
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.1077080219552726
68,Sena/flowers,1.0509591286314472
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.066640758552154
70,johnnydevriese/vit-airplanes,1.113621152577133
71,nateraw/pasta-shapes,1.0636458288484711
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.1196162235219689
73,hgarg/indian-snacks,1.118810123628268
74,nateraw/vit-base-food101,1.0640153049780283
75,Hijazzi/rare-puppers,1.109313614492841
76,nateraw/trainer-rare-puppers,1.1242656396060076
77,ibombonato/vit-age-classifier,1.1217689475309909
78,nateraw/rare-puppers-new-auth,1.1124824699010882
79,SriramSridhar78/sriram-car-classifier,1.0560523497528607
80,ismgar01/vit-base-cats-vs-dogs,1.1266375146982848
81,nateraw/rare-puppers,1.0621572205098304
82,iyzg/computer-stuff,1.1195082690017126
83,nateraw/huggingpics-package-demo-2,1.0737852548612274
84,imjeffhi/pokemon_classifier,1.0680924301581012
85,nateraw/pasta-pizza-ravioli,1.068621464161228
86,akahana/vit-base-cats-vs-dogs,1.0535407849613556
87,nateraw/donut-or-bagel,1.1207955460480237
88,nateraw/rare-puppers-09-04-2021,1.0490891765861707
89,nateraw/vit-base-cats-vs-dogs,1.0694908291883556
90,Zayn/VIT_Basic,1.0672003356198325
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.1140229981301089
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.06332390270816
93,microsoft/swin-large-patch4-window7-224-in22k,1.1252919138149626
94,Ahmed9275/Vit-Cifar100,1.113656577212947
95,driboune/skin_type,1.054797865559875
96,microsoft/swin-base-patch4-window7-224-in22k,1.0803969059312104
97,facebook/deit-base-patch16-224,1.125306412977213
98,facebook/deit-base-distilled-patch16-224,1.0299034214465925
99,eslamxm/vit-base-food101,1.083692283500338
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.0863317207686196
101,facebook/convnext-base-224,1.0322628386916335
102,facebook/convnext-small-224,0.9925911416479115
103,microsoft/swin-base-patch4-window7-224,1.118326047013236
104,microsoft/beit-base-patch16-224,1.0068582500084968
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9781000830371983
106,mrm8488/convnext-tiny-finetuned-beans,1.0103513594703433
107,facebook/convnext-tiny-224,0.9904083950451221
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0039236570236816
109,microsoft/beit-base-patch16-224-pt22k-ft22k,1.0844813389897996
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9943750500669291
111,Calin/convnext-tiny-finteuned-eurosat,1.0137347525512286
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.985432771724574
113,Visual-Attention-Network/van-small,1.0309956769250976
114,WinKawaks/vit-small-patch16-224,1.012314294337665
115,facebook/deit-small-distilled-patch16-224,0.9786975946665301
116,Visual-Attention-Network/van-base,1.0411494414560072
117,jadohu/BEiT-finetuned,1.0034809814785026
118,nielsr/convnext-tiny-finetuned-eurostat,1.0048249377930023
119,facebook/deit-small-patch16-224,1.0776956322826003
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0139197219283025
121,microsoft/swin-small-patch4-window7-224,1.0248610310456883
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0051772546710642
123,Ahmed9275/ALL-3,1.0306037508878156
124,facebook/convnext-large-224,1.0753634463486743
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0173027391607912
126,WinKawaks/vit-tiny-patch16-224,1.004084403266569
127,Visual-Attention-Network/van-tiny,1.0849453272289578
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0051993762824778
129,facebook/deit-tiny-distilled-patch16-224,0.9705120949670708
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0052493481526417
131,nielsr/convnext-tiny-finetuned-eurosat,0.9795555374718805
132,ibombonato/swin-age-classifier,1.0227236030281472
133,Ahmed9275/ALL-test,1.0288029786237793
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0126310350332648
135,facebook/deit-tiny-patch16-224,1.0058357030874447
136,microsoft/swin-tiny-patch4-window7-224,1.0042087817025487
137,flyswot/test,1.0041587078713363
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0125482654558715
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0320453909369163
140,nielsr/van-base-finetuned-eurosat-imgaug,1.056199476909034
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.012873015173563
142,Visual-Attention-Network/van-large,1.0823987271966404
143,Matthijs/snacks-classifier,1.0228388870774736
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.031585723340726
145,nateraw/test_model_a,1.0098396550635622
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.005403910112945
147,google/vit-base-patch32-384,1.0890244102015816
148,nateraw/rare-puppers-demo,1.1079044896655423
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9931486581614338
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.072184688873107
151,meame2010/rare-puppers,1.053695390910162
152,facebook/convnext-base-224-22k-1k,1.0966037293585118
153,google/vit-large-patch32-384,1.1783907451818791
154,microsoft/swin-large-patch4-window7-224,1.10595199333661
155,mmgyorke/vit-world-landmarks,1.0690368067932743
156,lysandre/tiny-vit-random,1.0085993791618593
157,AhmedSayeem/VIT_Basic,1.1102515175047805
158,facebook/convnext-large-224-22k-1k,1.1008297385071324
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0617758405289646
160,facebook/convnext-base-384,1.1248368315124275
161,microsoft/resnet-50,0.9934102628862207
162,microsoft/beit-base-patch16-224-pt22k,1.0557948389164604
163,microsoft/beit-large-patch16-224,1.1396455695344567
164,facebook/convnext-large-224-22k,1.1030300179500603
165,google/vit-large-patch16-224,1.1679641981921292
166,facebook/convnext-large-384,1.2449706553113442
167,facebook/convnext-xlarge-224-22k,1.1764797443667372
168,facebook/convnext-large-384-22k-1k,1.2478215719668158
169,nielsr/convnext-xlarge-224-22k-1k,1.157137592147385
170,facebook/deit-base-patch16-384,1.162539325546651
171,google/vit-base-patch16-384,1.1698884478247018
172,microsoft/swin-base-patch4-window12-384-in22k,1.193735494414494
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.1497060640443766
174,facebook/deit-base-distilled-patch16-384,1.127278894180615
175,facebook/convnext-xlarge-224-22k-1k,1.1630976966105413
176,nielsr/convnext-xlarge-224-22k,1.1771564152350908
