,model,score
40,jaesun/distilbert-base-uncased-finetuned-cola,0.9386752734489634
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8620726612026646
42,usami/distilbert-base-uncased-finetuned-cola,0.928053069646889
43,connectivity/feather_berts_28,0.9385625230827824
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9374174726734154
45,Jeevesh8/bert_ft_qqp-9,0.92065329719797
46,Jeevesh8/bert_ft_qqp-88,0.92065329719797
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.9329998270598716
48,markt23917/finetuning-sentiment-model-3000-samples,0.93741167765318
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8136521752921106
50,anirudh21/bert-base-uncased-finetuned-qnli,0.9295527790859985
51,Jeevesh8/6ep_bert_ft_cola-47,0.9400548101077326
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9177224161925097
53,aXhyra/demo_sentiment_31415,0.9387335642559047
54,milyiyo/selectra-small-finetuned-amazon-review,0.9283366950191163
55,aXhyra/presentation_sentiment_1234567,0.9387117939209763
56,Alireza1044/albert-base-v2-qnli,0.9081021710991489
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9279974945933043
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9226642113824507
59,connectivity/cola_6ep_ft-10,0.9407609392107302
60,Jeevesh8/lecun_feather_berts-3,0.94094746976442
61,jb2k/bert-base-multilingual-cased-language-detection,0.9411511460129829
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8722092969138224
63,connectivity/bert_ft_qqp-25,0.9035945360171587
64,Jeevesh8/6ep_bert_ft_cola-12,0.9404377995021552
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8479152513900756
66,aXhyra/emotion_trained_31415,0.9423998954877746
67,aXhyra/presentation_emotion_31415,0.9386797763771166
68,AnonymousSub/dummy_2,0.9395027440238983
69,Jeevesh8/bert_ft_qqp-55,0.9376852715213658
70,Jeevesh8/lecun_feather_berts-51,0.9406184547445412
71,viviastaari/finetuning-sentiment-analysis-en-id,0.9289403463079935
72,vinai/bertweet-base,0.9046385697913689
73,distilbert-base-uncased,0.8094743994189567
74,bert-base-uncased,0.891566830872495
75,roberta-base,0.8659127521847759
76,Aureliano/distilbert-base-uncased-if,0.8382312520415076
77,rmihaylov/roberta-base-sentiment-bg,0.8860608208912235
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9043464605480911
79,Alassea/glue_sst_classifier,0.9399534187541202
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8636173105000081
81,connectivity/bert_ft_qqp-1,0.9035945360171587
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.856773942633803
83,Jeevesh8/bert_ft_qqp-39,0.9035945360171587
84,Jeevesh8/lecun_feather_berts-8,0.9158089482245559
85,connectivity/bert_ft_qqp-94,0.92065329719797
86,korca/bae-roberta-base-boolq,0.9043464605480911
87,Jeevesh8/bert_ft_cola-88,0.92065329719797
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9281342988471232
89,connectivity/bert_ft_qqp-96,0.92065329719797
90,boychaboy/MNLI_roberta-base,0.9047541499349095
91,fabriceyhc/bert-base-uncased-imdb,0.9006636550116985
92,emrecan/bert-base-multilingual-cased-snli_tr,0.9113720193274255
93,elozano/tweet_offensive_eval,0.864820646462595
94,joebobby/finetuning-sentiment-model-5000-samples3,0.918422652343725
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.883074922742823
96,Jeevesh8/feather_berts_92,0.9158089482245559
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9075626799489678
98,Jeevesh8/6ep_bert_ft_cola-29,0.9404763211815512
99,albert-base-v2,0.8764944383128492
100,bert-base-cased,0.8984220940303898
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.901617057524738
102,matthewburke/korean_sentiment,0.879284312255034
103,aychang/bert-base-cased-trec-coarse,0.9144303363911733
104,IMSyPP/hate_speech_nl,0.9158089482245559
105,cointegrated/roberta-base-formality,0.9043464605480911
106,XSY/albert-base-v2-imdb-calssification,0.9098479479697862
107,philschmid/tiny-distilbert-classification,0.6608324725356277
108,gchhablani/bert-base-cased-finetuned-wnli,0.9243184872628162
109,moshew/bert-mini-sst2-distilled,0.8251083589402133
110,chiragasarpota/scotus-bert,0.8961339977020696
111,vesteinn/XLMR-ENIS-finetuned-cola,0.9422922618961119
112,IMSyPP/hate_speech_it,0.9400633947374913
113,Jeevesh8/init_bert_ft_qqp-24,0.9357109208219033
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9405312510311638
115,Jeevesh8/bert_ft_qqp-68,0.9356989880930184
116,Jeevesh8/init_bert_ft_qqp-28,0.9035945360171587
117,connectivity/bert_ft_qqp-17,0.9400856065301113
118,dhimskyy/wiki-bert,0.8912432946522665
119,18811449050/bert_finetuning_test,0.9158089482245559
120,finiteautomata/betonews-tweetcontext,0.9161813353065587
121,Jeevesh8/feather_berts_96,0.9418787094114514
122,michiyasunaga/LinkBERT-base,0.8910824849619696
123,navsad/navid_test_bert,0.9292775788132314
124,Jeevesh8/bert_ft_cola-60,0.92065329719797
125,Jeevesh8/lecun_feather_berts-7,0.9158089482245559
126,w11wo/sundanese-bert-base-emotion-classifier,0.9045700675604137
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9115085392875701
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9156601545672564
129,ishan/bert-base-uncased-mnli,0.9228319024797672
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9103005330167241
131,M47Labs/spanish_news_classification_headlines_untrained,0.9166458731263334
132,bondi/bert-semaphore-prediction-w4,0.915696989396033
133,gchhablani/bert-base-cased-finetuned-rte,0.9053342311662547
134,classla/bcms-bertic-parlasent-bcs-ter,0.8900773260978826
135,anferico/bert-for-patents,0.9264092634505456
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9234104969667893
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9115085392875701
138,anvay/finetuning-cardiffnlp-sentiment-model,0.9432206718260239
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9044646738444899
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8439424451940402
141,Raychanan/COVID_RandomOver,0.8779061182403041
142,Monsia/camembert-fr-covid-tweet-classification,0.9107179095636817
143,manueltonneau/bert-twitter-en-is-hired,0.8910824849619696
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9158089482245559
145,kyleinincubated/autonlp-cat333-624217911,0.9067656788043498
146,Guscode/DKbert-hatespeech-detection,0.9190539430017705
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9263101695756281
148,ChrisUPM/BioBERT_Re_trained,0.9173824545278286
149,roberta-large,0.923220796575576
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9046385697913689
151,vinai/bertweet-covid19-base-cased,0.9046385697913689
152,vinai/bertweet-covid19-base-uncased,0.9046385697913689
153,cardiffnlp/bertweet-base-stance-climate,0.9044646738444899
154,bert-large-uncased,0.9299465281266877
155,fgaim/tiroberta-geezswitch,0.93651886756097
