,model,score
108,gchhablani/bert-base-cased-finetuned-wnli,0.8264912218782218
109,moshew/bert-mini-sst2-distilled,0.6804770670657496
110,chiragasarpota/scotus-bert,0.6352689147192222
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8379590253148488
112,IMSyPP/hate_speech_it,0.7530007972071878
113,Jeevesh8/init_bert_ft_qqp-24,0.8273462588461464
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8380737735087402
115,Jeevesh8/bert_ft_qqp-68,0.8273462580955897
116,Jeevesh8/init_bert_ft_qqp-28,0.8273462566940037
117,connectivity/bert_ft_qqp-17,0.827346256771851
118,dhimskyy/wiki-bert,0.6726941670632458
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8415733257458017
120,18811449050/bert_finetuning_test,0.8273462561097318
121,vinai/bertweet-covid19-base-cased,0.8415733232781704
122,finiteautomata/betonews-tweetcontext,0.8276204724113291
123,Jeevesh8/feather_berts_96,0.8273468218229937
124,michiyasunaga/LinkBERT-base,0.8264912277862105
125,navsad/navid_test_bert,0.8264912219946772
126,vinai/bertweet-covid19-base-uncased,0.8415733325045415
127,Jeevesh8/bert_ft_cola-60,0.8273462559202762
128,Jeevesh8/lecun_feather_berts-7,0.8273468216575554
129,w11wo/sundanese-bert-base-emotion-classifier,0.8273473912668701
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8380729499595054
131,cardiffnlp/bertweet-base-stance-climate,0.8415733736409696
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8024610148591613
133,ishan/bert-base-uncased-mnli,0.8273468194520752
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8379665367426172
135,M47Labs/spanish_news_classification_headlines_untrained,0.8276227439317954
136,bondi/bert-semaphore-prediction-w4,0.8276193424081497
137,gchhablani/bert-base-cased-finetuned-rte,0.8264912248206362
138,classla/bcms-bertic-parlasent-bcs-ter,0.8281879645333623
139,anferico/bert-for-patents,0.8144865753563557
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8281908244210224
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8380729468558688
142,anvay/finetuning-cardiffnlp-sentiment-model,0.8380733830524929
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.838797830030324
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8276182047103628
145,Raychanan/COVID_RandomOver,0.8224332333554047
146,Monsia/camembert-fr-covid-tweet-classification,0.8281925444680334
147,manueltonneau/bert-twitter-en-is-hired,0.826491228033623
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.827062754792264
149,kyleinincubated/autonlp-cat333-624217911,0.8224458770212155
150,Guscode/DKbert-hatespeech-detection,0.82818738975346
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.827052634725067
152,bert-large-uncased,0.8524263897596839
153,fgaim/tiroberta-geezswitch,0.8380742851940577
154,ChrisUPM/BioBERT_Re_trained,0.8264912288021704
155,roberta-large,0.7632424849500518
