,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8282722514957005
93,microsoft/swin-large-patch4-window7-224-in22k,0.9094781119431603
94,Ahmed9275/Vit-Cifar100,0.8015627258223931
95,driboune/skin_type,0.8482088991520154
96,microsoft/swin-base-patch4-window7-224-in22k,0.8765757262082995
97,facebook/deit-base-patch16-224,0.8615386741882621
98,facebook/deit-base-distilled-patch16-224,0.8059037402082674
99,eslamxm/vit-base-food101,0.8290146477564295
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8201848404503304
101,facebook/convnext-base-224,0.8540153035002607
102,facebook/convnext-small-224,0.8814869759015862
103,microsoft/swin-base-patch4-window7-224,0.8821287016164661
104,microsoft/beit-base-patch16-224,0.5731840703582907
105,mrm8488/convnext-tiny-finetuned-eurosat,0.855199376676778
106,mrm8488/convnext-tiny-finetuned-beans,0.8570647082363341
107,facebook/convnext-tiny-224,0.8662107747380824
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8514733276253736
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6458415438071448
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8472048848659081
111,Calin/convnext-tiny-finteuned-eurosat,0.8479753449789798
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8493660008954212
113,Visual-Attention-Network/van-small,0.8597213057451094
114,WinKawaks/vit-small-patch16-224,0.8358013027646339
115,facebook/deit-small-distilled-patch16-224,0.8549168018491226
116,Visual-Attention-Network/van-base,0.8603859537252534
117,jadohu/BEiT-finetuned,0.7342091078501697
118,nielsr/convnext-tiny-finetuned-eurostat,0.855199376676778
119,facebook/deit-small-patch16-224,0.8568173827194464
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491913647000412
121,microsoft/swin-small-patch4-window7-224,0.8385529654594853
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524065040471561
123,Ahmed9275/ALL-3,0.8605889409361726
124,facebook/convnext-large-224,0.8870044377293759
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8528518847271813
126,WinKawaks/vit-tiny-patch16-224,0.6525394379555691
127,Visual-Attention-Network/van-tiny,0.8623239685942157
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484834761662783
129,facebook/deit-tiny-distilled-patch16-224,0.8266673503845006
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8485103145120633
131,nielsr/convnext-tiny-finetuned-eurosat,0.8478763130684364
132,ibombonato/swin-age-classifier,0.8485103145120633
133,Ahmed9275/ALL-test,0.8602100019243555
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8524065040471561
135,facebook/deit-tiny-patch16-224,0.7563064362945685
136,microsoft/swin-tiny-patch4-window7-224,0.8629195698769244
137,flyswot/test,0.7799083687321968
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484834761662783
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462693549402939
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8536551105868037
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7781470310614504
142,Visual-Attention-Network/van-large,0.8581879940853366
143,Matthijs/snacks-classifier,0.8468035687992388
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561529580612032
145,nateraw/test_model_a,0.026806301798471033
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569357789581831
147,google/vit-base-patch32-384,0.8753379442135393
148,nateraw/rare-puppers-demo,0.8412817052690166
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5278379024946139
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8418516586322212
151,meame2010/rare-puppers,0.8468091069456125
152,facebook/convnext-base-224-22k-1k,0.8760412466731909
153,google/vit-large-patch32-384,0.8833001585881276
154,microsoft/swin-large-patch4-window7-224,0.8966434302539668
155,mmgyorke/vit-world-landmarks,0.8482088991520154
156,lysandre/tiny-vit-random,0.02676247951199854
157,AhmedSayeem/VIT_Basic,0.8456972589166591
158,facebook/convnext-large-224-22k-1k,0.9037394177723725
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8461787694491479
160,facebook/convnext-base-384,0.8953336932695153
161,microsoft/resnet-50,0.8038813476911055
162,microsoft/beit-base-patch16-224-pt22k,0.5938974984915838
163,microsoft/beit-large-patch16-224,0.5948857569889943
164,facebook/convnext-large-224-22k,0.8994843659764628
165,google/vit-large-patch16-224,0.8823352736970494
166,facebook/convnext-large-384,0.9030382998280146
167,facebook/convnext-xlarge-224-22k,0.9031483658726122
168,facebook/convnext-large-384-22k-1k,0.920304294867932
169,nielsr/convnext-xlarge-224-22k-1k,0.9076764210859498
170,facebook/deit-base-patch16-384,0.8809623494115457
171,google/vit-base-patch16-384,0.8944770540928957
172,microsoft/swin-base-patch4-window12-384-in22k,0.9045992086508913
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6324188166134157
174,facebook/deit-base-distilled-patch16-384,0.8978982717710069
175,facebook/convnext-xlarge-224-22k-1k,0.900722359845044
176,nielsr/convnext-xlarge-224-22k,0.9077107665898159
