,model,score
79,SriramSridhar78/sriram-car-classifier,0.6435679890200576
80,ismgar01/vit-base-cats-vs-dogs,0.6415244560205763
81,nateraw/rare-puppers,0.6435195807769588
82,iyzg/computer-stuff,0.6399009540970545
83,nateraw/huggingpics-package-demo-2,0.6362127940404451
84,imjeffhi/pokemon_classifier,0.6114990444463619
85,nateraw/pasta-pizza-ravioli,0.6393354427917025
86,akahana/vit-base-cats-vs-dogs,0.6469393444835331
87,nateraw/donut-or-bagel,0.6454369113761438
88,nateraw/rare-puppers-09-04-2021,0.6382511904227517
89,nateraw/vit-base-cats-vs-dogs,0.646806492116513
90,Zayn/VIT_Basic,0.6387343139737627
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6287197711726109
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6405230959463399
93,microsoft/swin-large-patch4-window7-224-in22k,0.6444195607470684
94,Ahmed9275/Vit-Cifar100,0.6598486257019044
95,driboune/skin_type,0.6418890065129251
96,microsoft/swin-base-patch4-window7-224-in22k,0.6638274100207959
97,facebook/deit-base-patch16-224,0.6496900125902825
98,facebook/deit-base-distilled-patch16-224,0.6235169550555524
99,eslamxm/vit-base-food101,0.6394840254901566
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6232907998501539
101,facebook/convnext-base-224,0.6664479375806566
102,facebook/convnext-small-224,0.5951101825278609
103,microsoft/swin-base-patch4-window7-224,0.6591945338396661
104,microsoft/beit-base-patch16-224,0.639949851047685
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6702635941557886
106,mrm8488/convnext-tiny-finetuned-beans,0.6727304551484127
107,facebook/convnext-tiny-224,0.649249417076054
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6873158234792904
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6511492860338567
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6551641461258246
111,Calin/convnext-tiny-finteuned-eurosat,0.6773223110393717
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6839260863231802
113,Visual-Attention-Network/van-small,0.6464617069618812
114,WinKawaks/vit-small-patch16-224,0.6049612665510664
115,facebook/deit-small-distilled-patch16-224,0.5745438167533563
116,Visual-Attention-Network/van-base,0.6466449073470178
117,jadohu/BEiT-finetuned,0.649611191780805
118,nielsr/convnext-tiny-finetuned-eurostat,0.6575628730277964
119,facebook/deit-small-patch16-224,0.5495018168639565
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6652157572150006
121,microsoft/swin-small-patch4-window7-224,0.662551363208857
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6652603265932213
123,Ahmed9275/ALL-3,0.6516516219307706
124,facebook/convnext-large-224,0.6469641379299259
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6759240028160324
126,WinKawaks/vit-tiny-patch16-224,0.5407662073075545
127,Visual-Attention-Network/van-tiny,0.5671021543581244
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6560891864691869
129,facebook/deit-tiny-distilled-patch16-224,0.6088158308680647
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.671711149064792
131,nielsr/convnext-tiny-finetuned-eurosat,0.6708231599894233
132,ibombonato/swin-age-classifier,0.6656653347839842
133,Ahmed9275/ALL-test,0.6168283651299827
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6590715151537548
135,facebook/deit-tiny-patch16-224,0.5987510774887818
136,microsoft/swin-tiny-patch4-window7-224,0.6576925592532332
137,flyswot/test,0.6151291032105407
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6737707085613579
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6646924420125282
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6558048340473842
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6616347245862755
142,Visual-Attention-Network/van-large,0.6237032674990819
143,Matthijs/snacks-classifier,0.6593887936024514
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6609987451957201
145,nateraw/test_model_a,0.5831539372742065
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6662218515662406
147,google/vit-base-patch32-384,0.6349806043991838
148,nateraw/rare-puppers-demo,0.6588788655903375
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6268272626631683
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6549625406398059
151,meame2010/rare-puppers,0.636076592511319
152,facebook/convnext-base-224-22k-1k,0.6786552488304555
153,google/vit-large-patch32-384,0.6356646374984237
154,microsoft/swin-large-patch4-window7-224,0.6651458609480165
155,mmgyorke/vit-world-landmarks,0.6411379217705518
156,lysandre/tiny-vit-random,0.5903845957977404
157,AhmedSayeem/VIT_Basic,0.6457184287106656
158,facebook/convnext-large-224-22k-1k,0.6891622858837669
159,facebook/convnext-base-384,0.6514749395559065
160,microsoft/beit-large-patch16-224,0.6298978766252595
161,facebook/convnext-large-224-22k,0.66829015536737
162,google/vit-large-patch16-224,0.6423061060652955
163,facebook/convnext-large-384,0.6647403803265176
164,facebook/convnext-xlarge-224-22k,0.6959655175729003
165,facebook/convnext-large-384-22k-1k,0.6657397253987452
166,nielsr/convnext-xlarge-224-22k-1k,0.7014009824951769
167,facebook/deit-base-patch16-384,0.6159349633113981
168,google/vit-base-patch16-384,0.6334703738595742
169,microsoft/swin-base-patch4-window12-384-in22k,0.6804103564727805
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6577850550754683
171,facebook/deit-base-distilled-patch16-384,0.6458587678506654
172,facebook/convnext-xlarge-224-22k-1k,0.7018170247067311
173,nielsr/convnext-xlarge-224-22k,0.676653342283469
