,model,score
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769331389919013
75,eren23/pneumonia_test_attempt,0.7823815071277994
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.754012321054045
77,nickmuchi/vit-base-xray-pneumonia,0.6590655655907284
78,facebook/convnext-base-224-22k,0.9535407269464073
79,microsoft/swin-large-patch4-window7-224-in22k,1.0354474266454237
80,microsoft/swin-base-patch4-window7-224-in22k,0.8929531755143947
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.599838192815376
82,facebook/convnext-large-224-22k,1.025808330811405
83,facebook/convnext-xlarge-224-22k,1.1872251351787342
84,microsoft/swin-base-patch4-window12-384-in22k,0.9570247216827334
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6743971620547642
86,nielsr/convnext-xlarge-224-22k,1.257918469206226
87,nickmuchi/vit-finetuned-cats-dogs,0.6734108732408308
88,ismgar01/vit-base-cats-vs-dogs,0.6401948288433481
89,akahana/vit-base-cats-vs-dogs,0.6344150665404835
90,nateraw/vit-base-cats-vs-dogs,0.66315004423777
91,nateraw/test_model_a,0.4488693891686819
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7101122682753597
93,Matthijs/snacks-classifier,0.7761480447897595
94,nateraw/vit-base-food101,0.75062411111568
95,eslamxm/vit-base-food101,0.6869416771335526
96,SriramSridhar78/sriram-car-classifier,0.7292153127328083
97,imjeffhi/pokemon_classifier,0.6373860128326646
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.6442388859681771
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6135405482729422
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7470786033648344
101,Ahmed9275/Vit-Cifar100,0.7976449176894864
