,model,score
0,firebolt/llama_or_what2,0.8299481725498947
1,google/vit-base-patch16-224,0.8244368690607219
2,nateraw/denver-nyc-paris,0.839129047045992
3,black/simple_kitchen,0.8420085048480186
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.841814956261314
5,Suzana/new-york-tokyo-london,0.8378038541386988
6,filipafcastro/beer_vs_wine,0.8421764130778362
7,nateraw/baked-goods,0.8381936286943875
8,ajanco/greens,0.8314155464154777
9,nateraw/vit-base-beans-demo,0.8362584150752381
10,HHousen/household-rooms,0.8332161244201207
11,Amrrs/indian-foods,0.8433263405601683
12,nateraw/planes-trains-automobiles,0.8411804645052622
13,julien-c/hotdog-not-hotdog,0.8404107355912419
14,jmarshall/rare-puppers,0.8383174584118994
15,nielsr/vit-finetuned-eurosat-kornia,0.84379023389474
16,eren23/pneumonia_test_attempt,0.8425985079795265
17,micole66/dwarf-goats,0.8392612925492391
18,nateraw/ex-for-evan,0.8401436324184545
19,karthiksv/vit-base-patch16-224-cifar10,0.8349419383730766
20,ferdinand/rare-puppers,0.8372418799884833
21,ipvikas/rare-puppers,0.8411279715105148
22,Frodnar/bee-likes,0.835293196162321
23,nickmuchi/vit-base-beans,0.8300413486341239
24,nateraw/baseball-stadium-foods,0.8400266794029827
25,Giuliano/places,0.8365685188896178
26,firas-spanioli/beer-whisky-wine-detection,0.8398051495871782
27,jjhoffstein/lotr,0.8383101423315437
28,Nonem100/Test-Model,0.8319592996009371
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8370682765432211
30,LorenzoDeMattei/lawn-weeds,0.8391454755669194
31,nateraw/doggos-lol,0.8378901457113888
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8429222791464765
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8366664273855524
34,karthiksv/vit-base-beans,0.8422111584222803
35,Symbermine/rare-puppers,0.8329178326341888
36,nateraw/vit-base-patch16-224-cifar10,0.8409515370554693
37,gatecitypreservation/architectural_styles,0.8406987924270243
38,Amrrs/south-indian-foods,0.8396073436578863
39,hafidber/fruits,0.8371765346852896
40,nateraw/rare-puppers-123,0.8362756202910971
41,Aftabhussain/Tomato_Leaf_Classifier,0.8412150670841269
42,nickmuchi/vit-base-xray-pneumonia,0.8395061448542692
43,Neto71/sea_mammals,0.8418230884897625
44,lewtun/oz-fauna,0.8385454162976766
45,hgarg/fruits,0.8392356832839716
46,jasmeen/dogs,0.8294405393906794
47,b25mayank3/shirt_identifier,0.8418199146744277
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8413944809398002
49,facebook/convnext-base-224-22k,0.8373566879916318
50,nickmuchi/vit-finetuned-cats-dogs,0.8371211496564713
51,godiec/diam,0.8407588473411178
52,Rajaram1996/FacialEmoRecog,0.8407948943345427
53,nateraw/vit-base-beans-demo-v3,0.8425127791459961
54,firebolt/llama_or_what,0.8452668423685219
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8409051262618967
56,johnnydevriese/vit_beans,0.8405752702315153
57,nateraw/vit-age-classifier,0.8404895569717017
58,nateraw/vit-base-beans-demo-v2,0.8433373958460231
59,mmekias/vit-base-beans,0.8393173090754609
60,juanfiguera/ice_cream,0.838403438408518
61,drab/Infrastructures,0.8435324505202496
62,nateraw/vit-base-beans,0.839967400258196
63,Sena/dog,0.8396281185976909
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8327009813218461
65,hafidber/rare-puppers,0.8370350538044851
66,edixo/road_good_damaged_condition,0.8419031484396439
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.839816233166541
68,Sena/flowers,0.8395788220669347
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8418753712936726
70,johnnydevriese/vit-airplanes,0.8413267840820948
71,nateraw/pasta-shapes,0.8400462078158949
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8371634756589016
73,hgarg/indian-snacks,0.8343323947715422
74,nateraw/vit-base-food101,0.8373094317074704
75,Hijazzi/rare-puppers,0.8427357723843737
76,nateraw/trainer-rare-puppers,0.841772745762153
77,ibombonato/vit-age-classifier,0.8417902691196466
78,nateraw/rare-puppers-new-auth,0.843552296623065
79,SriramSridhar78/sriram-car-classifier,0.8399416167352743
80,ismgar01/vit-base-cats-vs-dogs,0.8373391441831386
81,nateraw/rare-puppers,0.8424899343180301
82,iyzg/computer-stuff,0.8439242931520563
83,nateraw/huggingpics-package-demo-2,0.8405179467284924
84,imjeffhi/pokemon_classifier,0.8331170843519571
85,nateraw/pasta-pizza-ravioli,0.8391053258270543
86,akahana/vit-base-cats-vs-dogs,0.8394535344778423
87,nateraw/donut-or-bagel,0.8450841340398506
88,nateraw/rare-puppers-09-04-2021,0.842219179059952
89,nateraw/vit-base-cats-vs-dogs,0.8426344807661361
90,Zayn/VIT_Basic,0.8430665129173316
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8421818569507349
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8309784241462965
93,microsoft/swin-large-patch4-window7-224-in22k,0.8308866678928686
94,Ahmed9275/Vit-Cifar100,0.8327629385575344
95,driboune/skin_type,0.8422432322685072
96,microsoft/swin-base-patch4-window7-224-in22k,0.8409616120479876
97,facebook/deit-base-patch16-224,0.8384729256257059
98,facebook/deit-base-distilled-patch16-224,0.8426396190837814
99,eslamxm/vit-base-food101,0.8357995496709992
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.832620199566819
101,facebook/convnext-base-224,0.8408849085949391
102,facebook/convnext-small-224,0.8457664807651506
103,microsoft/swin-base-patch4-window7-224,0.8406798246967919
104,microsoft/beit-base-patch16-224,0.7398133929818208
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8416713366847789
106,mrm8488/convnext-tiny-finetuned-beans,0.8393858230162476
107,facebook/convnext-tiny-224,0.8457179612981882
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8340078474744252
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7926381902132039
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8392859320692447
111,Calin/convnext-tiny-finteuned-eurosat,0.8415265932669789
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8296255515449671
113,Visual-Attention-Network/van-small,0.8276623567886928
114,WinKawaks/vit-small-patch16-224,0.827260870581098
115,facebook/deit-small-distilled-patch16-224,0.8325390504740489
