,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8575744322171457
113,Visual-Attention-Network/van-small,0.852555371358757
114,WinKawaks/vit-small-patch16-224,0.8474554915728839
115,facebook/deit-small-distilled-patch16-224,0.8565357258636578
116,Visual-Attention-Network/van-base,0.8638450322967457
117,jadohu/BEiT-finetuned,0.7740210228787052
118,nielsr/convnext-tiny-finetuned-eurostat,0.8606555416939037
119,facebook/deit-small-patch16-224,0.8555492100829367
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546093628025636
121,microsoft/swin-small-patch4-window7-224,0.8660976879124712
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585341591449572
123,Ahmed9275/ALL-3,0.8626799099193947
124,facebook/convnext-large-224,0.8741068565091926
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606553815287975
126,WinKawaks/vit-tiny-patch16-224,0.8422583226853588
127,Visual-Attention-Network/van-tiny,0.8494651172962487
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553704035406047
129,facebook/deit-tiny-distilled-patch16-224,0.8377672885319525
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8438839783642331
131,nielsr/convnext-tiny-finetuned-eurosat,0.8672975866223848
132,ibombonato/swin-age-classifier,0.8589549661949447
133,Ahmed9275/ALL-test,0.8569466723355157
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8550014648564432
135,facebook/deit-tiny-patch16-224,0.8455936129425554
136,microsoft/swin-tiny-patch4-window7-224,0.8590805687518142
137,flyswot/test,0.8384469898099147
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583771969628124
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8592063248707036
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8615876799824029
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8580198212756689
142,Visual-Attention-Network/van-large,0.8612838012213413
143,Matthijs/snacks-classifier,0.8558319875221325
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606715889955794
145,nateraw/test_model_a,0.4718627997102846
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610066065251566
147,google/vit-base-patch32-384,0.8755871146428618
148,nateraw/rare-puppers-demo,0.8623174473146613
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7366676398020693
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.863677932516387
151,meame2010/rare-puppers,0.8669632206726209
152,facebook/convnext-base-224-22k-1k,0.8761199387813299
153,google/vit-large-patch32-384,0.8690190906433003
154,microsoft/swin-large-patch4-window7-224,0.8718343536948491
155,mmgyorke/vit-world-landmarks,0.8644570751021243
156,lysandre/tiny-vit-random,0.4270417120130398
157,AhmedSayeem/VIT_Basic,0.8605353353027112
158,facebook/convnext-large-224-22k-1k,0.8753947452824701
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8642727869720369
160,facebook/convnext-base-384,0.8812686428992176
161,microsoft/resnet-50,0.8582844602701087
162,microsoft/beit-base-patch16-224-pt22k,0.7505764371408671
163,microsoft/beit-large-patch16-224,0.7585613716845218
164,facebook/convnext-large-224-22k,0.8769984348108524
165,google/vit-large-patch16-224,0.8725737978846634
166,facebook/convnext-large-384,0.8830771494283396
167,facebook/convnext-xlarge-224-22k,0.8713788605389776
168,facebook/convnext-large-384-22k-1k,0.8896138004355758
169,nielsr/convnext-xlarge-224-22k-1k,0.8728050893556676
170,facebook/deit-base-patch16-384,0.8681588294033351
171,google/vit-base-patch16-384,0.8805969357767672
172,microsoft/swin-base-patch4-window12-384-in22k,0.8883962198926406
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7808092629740706
174,facebook/deit-base-distilled-patch16-384,0.8744462718886787
175,facebook/convnext-xlarge-224-22k-1k,0.8701495777836489
176,nielsr/convnext-xlarge-224-22k,0.8753995079840557
