,model,score
0,firebolt/llama_or_what2,0.8358358570000347
1,google/vit-base-patch16-224,0.832168880920497
2,nateraw/denver-nyc-paris,0.8442688924639847
3,black/simple_kitchen,0.8342552326502368
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8516695064670958
5,Suzana/new-york-tokyo-london,0.8518771367009
6,filipafcastro/beer_vs_wine,0.8412685405006939
7,nateraw/baked-goods,0.853922814552232
8,ajanco/greens,0.8465293772555897
9,nateraw/vit-base-beans-demo,0.8531903980788291
10,HHousen/household-rooms,0.8418460276113328
11,Amrrs/indian-foods,0.8445513540561993
12,nateraw/planes-trains-automobiles,0.8403611766824279
13,julien-c/hotdog-not-hotdog,0.8495918471289139
14,jmarshall/rare-puppers,0.8436855622980758
15,nielsr/vit-finetuned-eurosat-kornia,0.8484586705936198
16,eren23/pneumonia_test_attempt,0.8401340866066735
17,micole66/dwarf-goats,0.8547013276076035
18,nateraw/ex-for-evan,0.8489001727222996
19,karthiksv/vit-base-patch16-224-cifar10,0.8529139648503573
20,ferdinand/rare-puppers,0.8255657711841363
21,ipvikas/rare-puppers,0.8547609779848264
22,Frodnar/bee-likes,0.8462188388349244
23,nickmuchi/vit-base-beans,0.8464518750505037
24,nateraw/baseball-stadium-foods,0.8474191638371887
25,Giuliano/places,0.835795597740452
26,firas-spanioli/beer-whisky-wine-detection,0.8421336978277906
27,jjhoffstein/lotr,0.8525256487015871
28,Nonem100/Test-Model,0.8474455791925535
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8444507386191045
30,LorenzoDeMattei/lawn-weeds,0.8488242550151438
31,nateraw/doggos-lol,0.8337428880139686
32,IDEA-CCNL/Taiyi-vit-87M-D,0.829320563979876
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8445039692566464
34,karthiksv/vit-base-beans,0.845698393797389
35,Symbermine/rare-puppers,0.8483923422929419
36,nateraw/vit-base-patch16-224-cifar10,0.8328241365008693
37,gatecitypreservation/architectural_styles,0.856073208788499
38,Amrrs/south-indian-foods,0.8485115320696522
39,hafidber/fruits,0.8412708578522371
40,nateraw/rare-puppers-123,0.846296551539766
41,Aftabhussain/Tomato_Leaf_Classifier,0.8466136359969137
42,nickmuchi/vit-base-xray-pneumonia,0.8412492407118064
43,Neto71/sea_mammals,0.8464571612216828
44,lewtun/oz-fauna,0.8462733133470806
45,hgarg/fruits,0.8492942433811819
46,jasmeen/dogs,0.8366660821399614
47,b25mayank3/shirt_identifier,0.8441288507980587
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8480864540347859
49,facebook/convnext-base-224-22k,0.8394796433138303
50,nickmuchi/vit-finetuned-cats-dogs,0.8453886591468163
51,godiec/diam,0.8471752749782447
52,Rajaram1996/FacialEmoRecog,0.8434615448132733
53,nateraw/vit-base-beans-demo-v3,0.8539541551626244
54,firebolt/llama_or_what,0.8449256186458975
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8467394000557662
