,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.9093862
97,facebook/deit-base-patch16-224,0.90347856
98,facebook/deit-base-distilled-patch16-224,0.8791283
99,eslamxm/vit-base-food101,0.8018121
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7855805
101,facebook/convnext-base-224,0.9105738
102,facebook/convnext-small-224,0.907757
103,microsoft/swin-base-patch4-window7-224,0.87851727
104,microsoft/beit-base-patch16-224,0.184722
105,mrm8488/convnext-tiny-finetuned-eurosat,0.90860695
106,mrm8488/convnext-tiny-finetuned-beans,0.90282565
107,facebook/convnext-tiny-224,0.90549123
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9079414
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7816318
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.89152116
111,Calin/convnext-tiny-finteuned-eurosat,0.9162602
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9012898
113,Visual-Attention-Network/van-small,0.8767104
114,WinKawaks/vit-small-patch16-224,0.85927355
115,facebook/deit-small-distilled-patch16-224,0.8270823
116,Visual-Attention-Network/van-base,0.9041476
117,jadohu/BEiT-finetuned,0.780069
118,nielsr/convnext-tiny-finetuned-eurostat,0.915114
119,facebook/deit-small-patch16-224,0.84724766
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056079
121,microsoft/swin-small-patch4-window7-224,0.8479708
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927102
123,Ahmed9275/ALL-3,0.89905274
124,facebook/convnext-large-224,0.8814596
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87734807
126,WinKawaks/vit-tiny-patch16-224,0.73115677
127,Visual-Attention-Network/van-tiny,0.76986575
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754657
129,facebook/deit-tiny-distilled-patch16-224,0.7554934
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755573
131,nielsr/convnext-tiny-finetuned-eurosat,0.9014919
132,ibombonato/swin-age-classifier,0.87757224
133,Ahmed9275/ALL-test,0.8807833
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.86496425
135,facebook/deit-tiny-patch16-224,0.75720835
136,microsoft/swin-tiny-patch4-window7-224,0.8916555
137,flyswot/test,0.75239444
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652097
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88543034
140,nielsr/van-base-finetuned-eurosat-imgaug,0.92848754
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87657505
142,Visual-Attention-Network/van-large,0.8840708
143,Matthijs/snacks-classifier,0.87748116
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862102
145,nateraw/test_model_a,0.04503818
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8833051
147,google/vit-base-patch32-384,0.8645335
148,nateraw/rare-puppers-demo,0.8293849
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7147207
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8412228
151,meame2010/rare-puppers,0.8632632
152,facebook/convnext-base-224-22k-1k,0.9277242
153,google/vit-large-patch32-384,0.8641332
154,microsoft/swin-large-patch4-window7-224,0.93509203
155,mmgyorke/vit-world-landmarks,0.83337367
156,lysandre/tiny-vit-random,0.02404869
157,AhmedSayeem/VIT_Basic,0.84477717
158,facebook/convnext-large-224-22k-1k,0.9294967
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8648114
160,facebook/convnext-base-384,0.9345191
161,microsoft/resnet-50,0.7690043
162,microsoft/beit-base-patch16-224-pt22k,0.7098042
163,microsoft/beit-large-patch16-224,0.7086204
164,facebook/convnext-large-224-22k,0.9544044
165,google/vit-large-patch16-224,0.857668
166,facebook/convnext-large-384,0.9137404
167,facebook/convnext-xlarge-224-22k,0.9608848
168,facebook/convnext-large-384-22k-1k,0.9448115
169,nielsr/convnext-xlarge-224-22k-1k,0.90708643
170,facebook/deit-base-patch16-384,0.93843263
171,google/vit-base-patch16-384,0.9414935
172,microsoft/swin-base-patch4-window12-384-in22k,0.9465203
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.76516426
174,facebook/deit-base-distilled-patch16-384,0.91378695
175,facebook/convnext-xlarge-224-22k-1k,0.9347435
176,nielsr/convnext-xlarge-224-22k,0.93147147
