,model,score
0,google/vit-base-patch16-224,0.7850994842324975
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8148546446159983
2,facebook/deit-base-patch16-224,0.8354817833016048
3,facebook/deit-base-distilled-patch16-224,0.8285399358714359
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8439856300649989
5,facebook/convnext-base-224,0.8519317507109921
6,facebook/convnext-small-224,0.8428700086230614
7,microsoft/swin-base-patch4-window7-224,0.8336848155378282
8,microsoft/beit-base-patch16-224,0.7704729340934474
9,facebook/convnext-tiny-224,0.7934846290539048
10,Visual-Attention-Network/van-small,0.8312739047361258
11,WinKawaks/vit-small-patch16-224,0.8278500415789959
12,facebook/deit-small-distilled-patch16-224,0.8267219304861642
13,Visual-Attention-Network/van-base,0.839164691650634
14,facebook/deit-small-patch16-224,0.8131237806925067
15,microsoft/swin-small-patch4-window7-224,0.8081826054957633
16,Ahmed9275/ALL-3,0.8389998304539839
17,facebook/convnext-large-224,0.8645943179558805
18,WinKawaks/vit-tiny-patch16-224,0.7794338657331421
19,Visual-Attention-Network/van-tiny,0.825374912903557
20,facebook/deit-tiny-distilled-patch16-224,0.8357182705763031
21,Ahmed9275/ALL-test,0.8375521109215122
22,facebook/deit-tiny-patch16-224,0.8052644996617864
23,microsoft/swin-tiny-patch4-window7-224,0.8491348327960173
24,Visual-Attention-Network/van-large,0.8413278034531819
25,google/vit-base-patch32-384,0.8137726114396233
26,facebook/convnext-base-224-22k-1k,0.8438919168107962
27,google/vit-large-patch32-384,0.8306228241800124
28,microsoft/swin-large-patch4-window7-224,0.8484372157737765
29,lysandre/tiny-vit-random,0.22934048766096626
30,facebook/convnext-large-224-22k-1k,0.8589455060172946
31,facebook/convnext-base-384,0.8671079839471981
32,microsoft/resnet-50,0.835449385645384
33,microsoft/beit-base-patch16-224-pt22k,0.7340159975991561
34,microsoft/beit-large-patch16-224,0.82129657837767
35,google/vit-large-patch16-224,0.829487292129701
36,facebook/convnext-large-384,0.8328526651103354
37,facebook/convnext-large-384-22k-1k,0.8277995107198355
38,nielsr/convnext-xlarge-224-22k-1k,0.8583862783250144
39,facebook/deit-base-patch16-384,0.8519804880811037
40,google/vit-base-patch16-384,0.8473002752508489
41,facebook/deit-base-distilled-patch16-384,0.8561311327605259
42,facebook/convnext-xlarge-224-22k-1k,0.8395642007587977
43,microsoft/beit-large-patch16-384,0.825237420363711
44,microsoft/swin-large-patch4-window12-384,0.8594310290164386
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8347346163742254
46,karthiksv/vit-base-patch16-224-cifar10,0.8331615381991753
47,nateraw/vit-base-patch16-224-cifar10,0.8364882251954431
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.837172391274037
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.829935168874487
50,jadohu/BEiT-finetuned,0.7716153054105512
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8305979297950372
52,nateraw/vit-base-beans-demo,0.818118624005775
53,nickmuchi/vit-base-beans,0.8109825326292952
54,karthiksv/vit-base-beans,0.8319882088774021
55,nateraw/vit-base-beans-demo-v3,0.823122954926886
56,johnnydevriese/vit_beans,0.834072914180689
57,nateraw/vit-base-beans-demo-v2,0.8375315411678053
58,mmekias/vit-base-beans,0.8270116317629573
59,nateraw/vit-base-beans,0.7966679238686193
60,mrm8488/convnext-tiny-finetuned-beans,0.8443402920654302
61,nielsr/vit-finetuned-eurosat-kornia,0.8226221424949336
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8155183136808116
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8269264885836036
64,Calin/convnext-tiny-finteuned-eurosat,0.8259689213273405
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.838745495082468
66,nielsr/convnext-tiny-finetuned-eurostat,0.8281185131116219
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278161276800394
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8315462232452845
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220153189283469
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385222891770404
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832544306308104
72,nielsr/convnext-tiny-finetuned-eurosat,0.8429750162769518
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8371336330661394
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8258423039381245
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8147824454667512
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8599783261001802
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7972649746991871
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270085617121687
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7697462441918936
80,eren23/pneumonia_test_attempt,0.8251806760876302
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8206248896525833
82,nickmuchi/vit-base-xray-pneumonia,0.8240802727239535
83,facebook/convnext-base-224-22k,0.8493299985050882
84,microsoft/swin-large-patch4-window7-224-in22k,0.8184899396506463
85,microsoft/swin-base-patch4-window7-224-in22k,0.8421730665152473
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8060335372786679
87,facebook/convnext-large-224-22k,0.8470497908652801
88,facebook/convnext-xlarge-224-22k,0.8530684022653251
89,microsoft/swin-base-patch4-window12-384-in22k,0.874119933154927
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7610398246057397
91,nielsr/convnext-xlarge-224-22k,0.8613638264944111
92,nickmuchi/vit-finetuned-cats-dogs,0.8296948387983808
93,ismgar01/vit-base-cats-vs-dogs,0.8304981324323707
94,akahana/vit-base-cats-vs-dogs,0.8163212971244035
95,nateraw/vit-base-cats-vs-dogs,0.8418604205704434
96,nateraw/test_model_a,0.3046262145070122
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8146436218671568
98,Matthijs/snacks-classifier,0.8086754271248608
99,nateraw/vit-base-food101,0.8318464220562654
100,eslamxm/vit-base-food101,0.8174066124001301
101,SriramSridhar78/sriram-car-classifier,0.8478014576972963
102,imjeffhi/pokemon_classifier,0.8313873094520923
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8056573022427874
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7525742952944732
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8491501446030728
106,Ahmed9275/Vit-Cifar100,0.8291326453043705
