,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.1520841
43,Neto71/sea_mammals,0.3257918
44,lewtun/oz-fauna,0.34133804
45,hgarg/fruits,0.463428
46,jasmeen/dogs,0.40623763
47,b25mayank3/shirt_identifier,0.41362903
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.39604062
49,facebook/convnext-base-224-22k,0.38561714
50,nickmuchi/vit-finetuned-cats-dogs,0.38404718
51,godiec/diam,0.42947128
52,Rajaram1996/FacialEmoRecog,0.27340084
53,nateraw/vit-base-beans-demo-v3,0.42490485
54,firebolt/llama_or_what,0.36834595
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.44658157
56,johnnydevriese/vit_beans,0.44716308
57,nateraw/vit-age-classifier,0.46012813
58,nateraw/vit-base-beans-demo-v2,0.42302117
59,mmekias/vit-base-beans,0.51632047
60,juanfiguera/ice_cream,0.39881665
61,drab/Infrastructures,0.25320658
62,nateraw/vit-base-beans,0.47573107
63,Sena/dog,0.1760652
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.37042114
65,hafidber/rare-puppers,0.4534234
66,edixo/road_good_damaged_condition,0.50133026
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.48401567
68,Sena/flowers,0.4106824
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.18839489
70,johnnydevriese/vit-airplanes,0.24025
71,nateraw/pasta-shapes,0.47487873
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5099291
73,hgarg/indian-snacks,0.3382474
74,nateraw/vit-base-food101,0.4261938
75,Hijazzi/rare-puppers,0.47751957
76,nateraw/trainer-rare-puppers,0.43216562
77,ibombonato/vit-age-classifier,0.35876563
78,nateraw/rare-puppers-new-auth,0.48912364
79,SriramSridhar78/sriram-car-classifier,0.33823055
80,ismgar01/vit-base-cats-vs-dogs,0.25596333
81,nateraw/rare-puppers,0.47134987
82,iyzg/computer-stuff,0.4922574
83,nateraw/huggingpics-package-demo-2,0.53222525
84,imjeffhi/pokemon_classifier,0.3511654
85,nateraw/pasta-pizza-ravioli,0.45755288
86,akahana/vit-base-cats-vs-dogs,0.19007684
87,nateraw/donut-or-bagel,0.5304546
88,nateraw/rare-puppers-09-04-2021,0.33344597
89,nateraw/vit-base-cats-vs-dogs,0.4473856
90,Zayn/VIT_Basic,0.43500274
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.47663355
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.09397314
93,microsoft/swin-large-patch4-window7-224-in22k,0.5733814
94,Ahmed9275/Vit-Cifar100,0.21211979
95,driboune/skin_type,0.36868462
96,microsoft/swin-base-patch4-window7-224-in22k,0.41691676
97,facebook/deit-base-patch16-224,0.31471238
98,facebook/deit-base-distilled-patch16-224,0.38096473
99,eslamxm/vit-base-food101,0.18177903
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.1485468
101,facebook/convnext-base-224,0.3339623
102,facebook/convnext-small-224,0.42373687
103,microsoft/swin-base-patch4-window7-224,0.33251294
104,microsoft/beit-base-patch16-224,0.24092413
105,mrm8488/convnext-tiny-finetuned-eurosat,0.41434205
106,mrm8488/convnext-tiny-finetuned-beans,0.29764396
107,facebook/convnext-tiny-224,0.28594
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.44069615
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.16405971
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.36072353
111,Calin/convnext-tiny-finteuned-eurosat,0.36550248
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.2489063
113,Visual-Attention-Network/van-small,0.29971582
114,WinKawaks/vit-small-patch16-224,0.17619015
115,facebook/deit-small-distilled-patch16-224,0.36591336
116,Visual-Attention-Network/van-base,0.49900213
117,jadohu/BEiT-finetuned,0.17374983
118,nielsr/convnext-tiny-finetuned-eurostat,0.28343573
119,facebook/deit-small-patch16-224,0.24985196
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.32372627
121,microsoft/swin-small-patch4-window7-224,0.33269903
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.29971063
123,Ahmed9275/ALL-3,0.2928284
124,facebook/convnext-large-224,0.43184686
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.33723485
126,WinKawaks/vit-tiny-patch16-224,0.12074052
127,Visual-Attention-Network/van-tiny,0.14625216
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.31593084
129,facebook/deit-tiny-distilled-patch16-224,0.12712179
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.30213326
131,nielsr/convnext-tiny-finetuned-eurosat,0.29857683
132,ibombonato/swin-age-classifier,0.2193151
133,Ahmed9275/ALL-test,0.22678232
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.22695725
135,facebook/deit-tiny-patch16-224,0.20068717
136,microsoft/swin-tiny-patch4-window7-224,0.26180464
137,flyswot/test,0.16530004
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.32193834
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.32177803
140,nielsr/van-base-finetuned-eurosat-imgaug,0.4489855
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34629542
142,Visual-Attention-Network/van-large,0.3959114
143,Matthijs/snacks-classifier,0.20552918
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34368917
145,nateraw/test_model_a,0.055706486
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3170181
147,google/vit-base-patch32-384,0.3572249
148,nateraw/rare-puppers-demo,0.4463826
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.06704223
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.50171995
151,meame2010/rare-puppers,0.3407077
152,facebook/convnext-base-224-22k-1k,0.37612918
153,google/vit-large-patch32-384,0.315611
154,microsoft/swin-large-patch4-window7-224,0.55829084
155,mmgyorke/vit-world-landmarks,0.5129532
156,lysandre/tiny-vit-random,0.06730184
157,AhmedSayeem/VIT_Basic,0.4647902
158,facebook/convnext-large-224-22k-1k,0.5453084
159,facebook/convnext-base-384,0.42149743
160,microsoft/resnet-50,0.42642108
161,microsoft/beit-large-patch16-224,0.19084294
162,facebook/convnext-large-224-22k,0.48486406
163,google/vit-large-patch16-224,0.25694218
164,facebook/convnext-large-384,0.4526534
165,facebook/convnext-xlarge-224-22k,0.58407235
166,facebook/convnext-large-384-22k-1k,0.51491
167,nielsr/convnext-xlarge-224-22k-1k,0.71747416
168,facebook/deit-base-patch16-384,0.43380064
169,google/vit-base-patch16-384,0.31916928
170,microsoft/swin-base-patch4-window12-384-in22k,0.29552084
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.16818118
172,facebook/deit-base-distilled-patch16-384,0.25525242
173,facebook/convnext-xlarge-224-22k-1k,0.6276003
174,nielsr/convnext-xlarge-224-22k,0.55241144
175,microsoft/beit-large-patch16-384,0.17693707
176,microsoft/swin-large-patch4-window12-384,0.6002849
